Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13149.95082311489,39090.5970502667,125363.38291305688
2029-01-01,14799.324364213397,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158336.5747815989
2030-01-01,18964.793222254662,55922.70738200681,175664.86483234668
2030-07-01,21460.871870009327,62290.61046347031,193577.63688549923
2031-01-01,24233.180552559617,69003.29796833664,211998.82821471628
2031-07-01,27262.70343417685,76062.095990542,230938.44707346358
2032-01-01,30545.437181023393,83451.09140285243,250402.49841382066
2032-07-01,34069.37179158642,91162.32764165086,270342.94261915155
2033-01-01,37833.5064324065,99195.80470693737,290767.78629222885
2033-07-01,41822.828601592584,107539.58775328645,311638.99806988245
2034-01-01,46017.321629956576,116135.32864750683,332904.53503409
2034-07-01,50369.94634490647,124947.22285332209,354526.3658216812
2035-01-01,54880.702746442264,133973.94427679604,376430.42935700907
2035-07-01,59517.56416386302,143158.47087867363,398594.7074824486
2036-01-01,64256.51059414303,152480.91124991234,420965.1556292844
2036-07-01,69080.52786847242,161920.0478875336,443511.7490371188
2037-01-01,73964.59515036605,171437.42406738852,466172.43653446384
2037-07-01,78883.69160333886,181007.84400469004,488911.1884088423
2038-01-01,83826.80805933737,190586.2205056086,511673.96009153884
2038-07-01,88755.91284690422,200172.55357014408,534420.71856869
2039-01-01,93655.99346414833,209711.1472529777,557113.4324771257
2039-07-01,98508.03407534106,219187.41452081152,579712.0688029826
2040-01-01,103294.01967821305,228556.26817981602,602180.5978337835
2040-07-01,107984.92610244166,237820.36041786347,624460.9716994266
2041-01-01,112571.7458468922,246961.12591984763,646525.1672902078
2041-07-01,117043.46974351122,255926.84702225798,668355.1697498885
2042-01-01,121380.08112311063,264714.8715372223,689908.944413912
2042-07-01,125560.56248304297,273311.9385253788,711192.496234358
2043-01-01,129592.92049098344,281684.89563832356,732133.7657862725
2043-07-01,133453.13514390631,289849.6560032903,752750.7679258939
2044-01-01,137134.2006075959,297763.784614322,772999.4663379724
2044-07-01,140636.116882052,305451.1511622695,792879.8610225084
2045-01-01,143944.87229884305,312883.90767447336,812393.9536301947
2045-07-01,147064.47019180667,320064.7063388059,831535.7392089519
2046-01-01,149992.90889402406,326986.91668558633,850285.2012518484
2046-07-01,152721.18090436058,333647.8865269422,868632.3315054182
2047-01-01,155248.28538935675,340040.9853931928,886583.134921741
2047-07-01,157596.24068511958,346202.01782061456,904173.6412132935
2048-01-01,159756.0392905143,352096.5053668672,921367.8206675991
2048-07-01,161717.67287094702,357754.9481924825,938205.7062985209
2049-01-01,163512.1672636592,363160.1070762904,954671.284900514
2049-07-01,165128.51330059735,368346.460460631,970790.5779325885
2050-01-01,166553.70014678926,373302.0735000789,986551.5754905865
2050-07-01,167838.77030866456,378033.576664315,1002006.3204925299
