Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9685.06538665673,29830.483094027728,102506.5336477815
2028-01-01,10066.38293468982,34243.72371358427,118705.89270758303
2028-07-01,10730.936351734366,39033.57501101161,135545.77998919802
2029-01-01,11697.741473519052,44211.97183173525,152932.11791004767
2029-07-01,12936.773296261745,49741.78354554257,170854.89821666607
2030-01-01,14431.017651152566,55616.37968275274,189310.11760766694
2030-07-01,16157.45536862522,61806.58617677014,208235.72491156205
2031-01-01,18115.085615220294,68297.81599429697,227609.70197072666
2031-07-01,20287.895055587327,75074.15600809922,247410.03062753586
2032-01-01,22658.869520916436,82098.47558796428,267606.68612159207
2032-07-01,25194.98150704728,89364.14426421137,288141.6205827936
2033-01-01,27897.231847439256,96839.33578237248,309012.8323604472
2033-07-01,30752.609707120115,104509.46310914982,330158.2702830647
2034-01-01,33725.08508155129,112358.61311730939,351573.9310492597
2034-07-01,36807.652136516954,120341.69861302167,373213.77669308946
2035-01-01,39998.309205098296,128458.71959628655,395041.777502077
2035-07-01,43256.02211545974,136671.21934295527,417039.9186199836
2036-01-01,46582.792534520086,144979.19785302793,439142.14557393495
2036-07-01,49950.59712541601,153350.82887203648,461322.43690491986
2037-01-01,53350.42838701288,161746.329581896,483604.8124212563
2037-07-01,56768.27465087904,170176.30873409577,505891.19123897905
2038-01-01,60184.11924782638,178586.3964772531,528189.5799608608
2038-07-01,63589.95551017967,187001.78859615506,550453.9406209587
2039-01-01,66957.76010107559,195365.4630515466,572662.2550616479
2039-07-01,70303.54635586464,203690.68078278936,594796.50842669
2040-01-01,73586.28010271117,211927.05022030912,616812.664400835
2040-07-01,76804.96050815585,220089.1583974036,638716.7279361628
2041-01-01,79950.58007106399,228166.39656258354,660452.6528132648
2041-07-01,83015.13212376038,236115.0036159555,682060.4720460037
2042-01-01,85979.60083051631,243952.2187786896,703460.1196066535
2042-07-01,88853.99452592585,251658.1506417434,724657.6004472933
2043-01-01,91625.30237501673,259219.53826575523,745672.9310748549
2043-07-01,94272.50687514148,266628.4250871081,766434.0520643843
2044-01-01,96814.62386202873,273878.1806361212,786968.9865255858
2044-07-01,99226.63249919342,280983.39194609236,807239.7030952892
2045-01-01,101518.54112122959,287906.9283868089,827290.2380887445
2045-07-01,103676.33805970555,294664.7030855048,847060.541985156
2046-01-01,105710.03164921537,301262.0204179249,866592.6494490809
2046-07-01,107602.60772094916,307671.0324114094,885864.5423228939
2047-01-01,109376.08461101382,313903.67391138413,904852.2007982772
2047-07-01,111009.44481676187,319986.46679657215,923593.6562384008
2048-01-01,112521.70417392196,325869.01949739933,942076.8987391063
2048-07-01,113902.85434790008,331600.3974895037,960295.9233483133
2049-01-01,115158.90033945265,337166.01373958745,978244.7251139429
2049-07-01,116286.83964820145,342551.2812143529,995955.3304470857
2050-01-01,117285.67144068707,347770.7869470976,1013421.7343956619
2050-07-01,118171.40905226,352832.4875014387,1030657.9485145243
