Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10045.365432042327,25846.896909788597,80500.38592710216
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109794.543821603
2028-07-01,13138.94165506144,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18948.77988690419,55922.70738200681,175692.887942051
2030-07-01,21448.86186849647,62290.61046347031,193589.64678965823
2031-01-01,24215.165550290334,69003.29796833664,212014.8414202616
2031-07-01,27244.688431907565,76062.095990542,230966.47018316793
2032-01-01,30497.397174971982,83425.89561806526,250380.48025619585
2032-07-01,33961.28177797074,91068.17497218316,270214.83697478886
2033-01-01,37628.3355732286,98967.71654991701,290439.5155785495
2033-07-01,41465.531056585205,107092.6940967989,310992.4648959895
2034-01-01,45448.84822501486,115424.5422977225,331857.67172156356
2034-07-01,49563.27457662649,123930.10880428368,352993.10139071516
2035-01-01,53797.80094336667,132574.91517414217,374356.7192388879
2035-07-01,58114.395653778,141343.04828006402,395892.47904667293
2036-01-01,62498.04620596943,150209.31233726203,417552.3411974344
2036-07-01,66932.73926459048,159124.64187009813,439330.30073909275
2037-01-01,71393.45399315604,168082.40640889152,461146.2916439211
2037-07-01,75857.17122209985,177061.38845066357,482972.2908022155
2038-01-01,80314.88345028722,186000.58767435062,504768.26520011225
2038-07-01,84731.56150663897,194914.59111325064,526514.1983306799
2039-01-01,89102.20122385817,203754.33329172528,548166.0538786687
2039-07-01,93409.78843313486,212494.6184249877,569651.7724191245
2040-01-01,97626.29979760574,221130.14213729298,590981.3622055134
2040-07-01,101738.72448229858,229629.07817417334,612120.7951760514
2041-01-01,105744.05998683513,237992.7526295649,633018.0284127161
2041-07-01,109624.29130894614,246173.42612176572,653685.0718196667
2042-01-01,113366.4076136593,254187.01177800974,674063.8775268012
2042-07-01,116968.40723405586,262001.6833438291,694168.4570889717
2043-01-01,120413.27600132594,269614.7886313513,713952.7725402357
2043-07-01,123693.00724779429,276999.80576185323,733414.8222298995
2044-01-01,126813.60597421731,284185.90880193043,752542.5962538046
2044-07-01,129757.05717832575,291133.3149334979,771328.0880091779
2045-01-01,132530.36669433545,297853.95900198125,789769.2958453266
2045-07-01,135132.533688787,304350.4931952528,807872.22471433
2046-01-01,137553.5498270863,310609.6565739507,825610.8531571772
2046-07-01,139802.42261036808,316634.1013259475,843009.2009821858
2047-01-01,141882.15453901055,322435.7622966686,860061.2632372765
2047-07-01,143791.74477955417,328018.6177679225,876791.0597307673
2048-01-01,145530.19249853966,333364.1024246029,893158.557448795
2048-07-01,147102.50186326407,338505.36861511396,909201.7877545293
2049-01-01,148526.68787599658,343435.78586977476,924934.762202823
2049-07-01,149789.73970176495,348155.35418858536,940359.4824443688
2050-01-01,150897.6623413257,352694.57373207755,955493.9633354053
2050-07-01,151871.47329732619,357017.63996397494,970344.2098280123
