Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84765.9035542413
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126498.31885608264
2029-07-01,23272.380431531357,49936.719354158806,141588.76343186956
2030-01-01,26320.919148877278,55908.120348709,157229.66194827747
2030-07-01,29628.673732208932,62228.28404847055,173400.99789837466
2031-01-01,33173.625845419454,68866.71029291167,190042.72176136612
2031-07-01,36946.76798737417,75807.48595479838,207142.82363309283
2032-01-01,40927.08265542561,83020.11087359885,224661.27049969148
2032-07-01,45102.559848060926,90492.65020388762,242542.0161417534
2033-01-01,49456.185396470224,98185.32112757978,260779.05560719906
2033-07-01,53958.935130330785,106094.1453628668,279336.35918355145
2034-01-01,58594.79571429213,114183.31837347223,298171.89220625407
2034-07-01,63366.76964873249,122443.55750184291,317265.63816837524
2035-01-01,68228.81859451922,130820.4928965961,336535.52939149516
2035-07-01,73185.9467189494,139326.05940315727,355977.56257422734
2036-01-01,78207.12818478147,147908.53935801602,375585.7327644925
2036-07-01,83261.33715477386,156563.95447936383,395247.9475234732
2037-01-01,88366.5886311959,165251.19585517963,414982.2217074078
2037-07-01,93482.84927567138,173967.611297591,434770.540460058
2038-01-01,98592.10408593102,182681.37455213006,454540.84435646964
2038-07-01,103677.33889316495,191364.63764613736,474275.1185404043
2039-01-01,108743.55786467022,200008.1179220597,493931.3283473055
2039-07-01,113752.72932898942,208585.29350117376,513509.47377717315
2040-01-01,118697.84745190675,217078.92516230946,532953.5086105985
2040-07-01,123577.91139996276,225485.03462365826,552245.4179913432
2041-01-01,128364.89783629419,233763.83906713527,571383.2002687141
2041-07-01,133070.81676241386,241924.6211502936,590330.825730234
2042-01-01,137647.62817227034,249946.16337015462,609046.2597113467
2042-07-01,142128.35957002398,257809.900411612,627537.5088148246
2043-01-01,146477.9817845957,265517.158368602,645794.5647872019
2043-07-01,150697.4956494448,273041.4153624012,663775.3929639221
2044-01-01,154794.90783224656,280405.2149899245,681506.0148039964
2044-07-01,158739.19249575943,287578.05709064,698972.4187525728
2045-01-01,162548.3646422527,294565.2460402925,716120.5602409355
2045-07-01,166211.41510367297,301352.19480558403,733002.4821871071
2046-01-01,169732.34721385778,307949.51213800407,749588.1598306899
2046-07-01,173098.15013783486,314365.15460116946,765889.6030758431
2047-01-01,176325.83804441418,320565.96984667616,781860.7739566233
2047-07-01,179405.40259900162,326581.13194111985,797579.736850065
2048-01-01,182345.8513027319,332415.94526024506,812984.440584679
2048-07-01,185130.16998679502,338046.5401132009,828106.9115715565
2049-01-01,187781.37782075736,343500.7644726469,842971.1696190155
2049-07-01,190284.46230272786,348761.3791174127,857541.1850145791
2050-01-01,192666.44593611042,353856.23202015803,871834.9726144855
2050-07-01,194915.31871939218,358772.06224152097,885878.553877746
