Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44128.39118156238
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71945.33086450589
2027-01-01,9635.023713686509,25846.896909788597,86877.64503553262
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118707.8943582762
2028-07-01,10784.981358542205,39090.5970502667,135583.81135236818
2029-01-01,11797.824819459494,44312.754970883776,153050.21530094452
2029-07-01,13097.907483225858,49936.719354158806,171101.10125192566
2030-01-01,14679.224349084867,55922.70738200681,189716.45269837987
2030-07-01,16542.77625049593,62290.61046347031,208902.27459238676
2031-01-01,18673.550685567974,69003.29796833664,228594.51411176487
2031-07-01,21066.54348700398,76062.095990542,248827.19931829814
2032-01-01,23703.739652534667,83451.09140285243,269564.30049950955
2032-07-01,26592.14501637587,91162.32764165086,290777.79454569466
2033-01-01,29683.719572476177,99170.60892215023,312425.6467922971
2033-07-01,32974.459986997965,107410.95664147846,334451.8110199081
2034-01-01,36433.34042269969,115884.69689357169,356826.26246813027
2034-07-01,40052.35421190614,124566.63389364278,379500.96152032743
2035-01-01,43793.46968315992,133418.31091754299,402419.8619570909
2035-07-01,47641.67433456997,142401.27124112353,425550.9373673302
2036-01-01,51562.93982851656,151502.25392502273,448880.1761961931
2036-07-01,55557.266164999666,160698.71537232577,472307.495909021
2037-01-01,59592.62667331836,169933.6335437776,495820.8866016552
2037-07-01,63655.00968504096,179189.7692182081,519384.31856161857
2038-01-01,67705.38269525071,188460.49192593637,542951.7538229682
2038-07-01,71736.73986973177,197708.67103674985,566469.1478169888
2039-01-01,75732.0670396743,206881.26279320195,589900.4708312032
2039-07-01,79659.33753437731,215986.22375890965,613197.6832489753
2040-01-01,83512.54635308437,224977.14064610715,636362.7867209985
2040-07-01,87285.68849503911,233856.6656426668,659337.7333771706
2041-01-01,90927.72145381184,242582.36374263137,682068.4786487763
2041-07-01,94455.65939821248,251142.30010057532,704585.0472962133
2042-01-01,97835.47399062126,259523.213777137,726795.3633875957
2042-07-01,101081.17689946987,267721.1264905079,748739.4599367869
2043-01-01,104168.74812173254,275698.90761047555,770359.2890736851
2043-07-01,107085.17682243706,283460.5354188482,791638.8375927447
2044-01-01,109842.4730030963,290984.7924126475,812574.1021925797
2044-07-01,112411.61249338748,298282.28734336246,833173.0894759624
2045-01-01,114794.59696022944,305338.43317769555,853401.7713811096
2045-07-01,117000.4339047568,312170.4691368167,873260.1479080204
2046-01-01,119028.1224935102,318743.91677838576,892762.2306115477
2046-07-01,120869.65605881436,325061.4282902749,911877.9947312938
2047-01-01,122528.03710104752,331153.50383301615,930643.4699797353
2047-07-01,123999.26228637205,337004.2302793754,949042.6431513277
2048-01-01,125301.34661705722,342606.9771596718,967087.5241502294
2048-07-01,126427.28425888722,347997.54901018174,984786.1195792131
2049-01-01,127384.08104607784,353160.03270367143,1002148.4376917446
2049-07-01,128170.73614516974,358091.7760522684,1019194.4949947558
2050-01-01,128801.26122459452,362828.58359224914,1035892.2650771559
2050-07-01,129288.66711932448,367347.9117266989,1052299.7958090468
