Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129704.96326653636
2029-07-01,21731.096904048525,49936.719354158806,145163.71156986608
2030-01-01,24610.494766755088,55922.70738200681,161184.92371797567
2030-07-01,27770.125998094893,62290.61046347031,177772.6030122516
2031-01-01,31195.97892963628,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212513.25244286022
2032-01-01,38829.33572451392,83451.09140285243,230664.2209284997
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287949.46211624955
2034-01-01,56932.41133822136,116136.654741443,307905.9195271258
2034-07-01,61963.601138647464,124968.44035630072,328216.6691106926
2035-01-01,67153.92345911886,134005.77053126405,348849.68445585924
2035-07-01,72473.35329585343,143236.71042090736,369754.9242952967
2036-01-01,77917.88731501358,152614.846737465,390892.3556151415
2036-07-01,83445.49051130429,162124.26635370296,412219.94375083724
2037-01-01,89058.16455164434,171731.8169212171,433715.6705447589
2037-07-01,94736.89360030515,181421.58531277347,455319.48647611163
2038-01-01,100440.643485451,191145.83214667015,476981.35027756623
2038-07-01,106156.40337210975,200903.23132897093,498677.2421408047
2039-01-01,111876.16659260611,210651.34785371856,520365.1274012705
2039-07-01,117565.90480932032,220358.35546644506,541996.9664423275
2040-01-01,123211.60635382075,230022.9280732143,563560.749359817
2040-07-01,128808.26705881036,239605.28285594133,584996.4266329437
2041-01-01,134320.85775320997,249081.55012377515,606301.9966110146
2041-07-01,139743.3734362632,258438.46893735416,627411.404821155
2042-01-01,145057.79910570077,267653.4956997635,648276.611646729
2042-07-01,150259.13059422566,276727.95650493936,668937.6501016001
2043-01-01,155326.3503991903,285606.1554075629,689330.4673635868
2043-07-01,160254.45435329774,294301.3533469957,709451.0601313027
2044-01-01,165025.4274542787,302798.96328993986,729269.4036443504
2044-07-01,169640.27053559257,311092.3547667147,748741.46158748
2045-01-01,174093.9794299423,319164.28855615,767917.2752280211
2045-07-01,178377.5466361933,327020.06903399044,786748.8049493375
2046-01-01,182489.97132088608,334626.5438518318,805230.0457993496
2046-07-01,186419.24348250794,342012.8870762699,823342.9829218187
2047-01-01,190174.37062219335,349155.2290164536,841109.6344743703
2047-07-01,193754.35190648303,356068.1567056809,858517.9905528446
2048-01-01,197154.1831680799,362741.0613924623,875572.0544586285
2048-07-01,200375.8660739028,369176.59526467015,892265.8212396422
2049-01-01,203414.39645665465,375386.69316773006,908615.3041014313
2049-07-01,206286.78848514537,381380.63775919506,924630.5112974615
2050-01-01,208996.0446597532,387133.2332542781,940293.4279714943
2050-07-01,211538.16164664045,392674.97981351084,955648.0904387792
