Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37546.96370242889
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82734.22810067667
2028-01-01,16881.05795977463,34253.00637113742,95686.9097361611
2028-07-01,19230.01408899684,39090.5970502667,109252.09648375472
2029-01-01,21885.225256796806,44312.754970883776,123421.78174068478
2029-07-01,24836.683128580487,49936.719354158806,138183.9556027923
2030-01-01,28063.370201700392,55922.70738200681,153524.60651522514
2030-07-01,31554.27730810307,62269.39296049166,169363.66845025655
2031-01-01,35302.39861357268,68934.34108365608,185701.14140788664
2031-07-01,39262.69661243604,75898.98643639374,202515.00723049045
2032-01-01,43449.18297312479,83167.30730051314,219753.2230000457
2032-07-01,47829.831024938016,90674.32507314223,237375.75570268903
2033-01-01,52387.626599065814,98433.3006936426,255368.5937835683
2033-07-01,57111.56052745475,106412.40790754634,273683.6976260475
2034-01-01,61973.60947324151,114567.88561496002,292271.02596279734
2034-07-01,66963.76510183202,122883.82068864963,311110.5622868863
2035-01-01,72058.0074102006,131345.6260953174,330176.2851393032
2035-07-01,77240.32306299677,139920.14948655915,349412.14830063924
2036-01-01,82486.69205719483,148595.4560169494,368756.10059940635
2036-07-01,87797.11439279477,157330.4367744671,388232.16184392245
2037-01-01,93129.55506450162,166122.43957123993,407794.2940682447
2037-07-01,98479.00990501832,174919.7467437573,427336.40978563525
2038-01-01,103836.47141321027,183721.03219808327,446914.5552155029
2038-07-01,109162.90708416069,192499.7740554944,466434.6527752687
2039-01-01,114467.3244190042,201230.77653120362,485904.7090677053
2039-07-01,119710.69091282404,209896.80040404075,505266.6762227109
2040-01-01,124899.01156637663,218493.8673921973,524510.5459868195
2040-07-01,130021.27721160853,226980.86858365222,543616.3018530997
2041-01-01,135040.4570105218,235349.84741478838,562539.9075063018
2041-07-01,139966.5592977104,243595.49950986129,581255.3414874143
2042-01-01,144791.5774054992,251682.02033259437,599758.6004950512
2042-07-01,149494.49383124066,259635.931761711,618035.6729743602
2043-01-01,154076.30940839418,267412.1466033815,636060.5374663301
2043-07-01,158519.00913469045,275006.6865757975,653815.1791147224
2044-01-01,162824.59467704833,282424.8560547035,671315.6111250827
2044-07-01,166993.06603546778,289674.6116037166,688491.7757231498
2045-01-01,171013.41404189542,296700.25727751787,705415.7323338778
2045-07-01,174883.63702941238,303544.22808206454,722015.4215323129
2046-01-01,178601.73333109988,310187.95870225027,738314.8631267726
2046-07-01,182170.7054473361,316632.77523201134,754328.0686721097
2047-01-01,185592.55504503986,322877.35157741146,770039.0249627782
2047-07-01,188864.279623833,328932.29648994,785453.7369508583
2048-01-01,191987.8808506342,334767.1098090653,800556.1914308043
2048-07-01,194963.3587254436,340429.5309164891,815360.399957468
2049-01-01,197789.7124148017,345887.73355774354,829904.3938940207
2049-07-01,200482.95525405905,351169.565705488,844158.1484800637
2050-01-01,203038.08307591864,356265.74470216944,858119.6620649043
2050-07-01,205457.09754729908,361182.90101746866,871826.9660117129
