Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10046.36626550173,25846.896909788597,80502.38757779532
2027-07-01,10763.963855894712,29830.483094027728,94814.19003394026
2028-01-01,11781.811484109025,34243.72371358427,109752.50915704649
2028-07-01,13098.908316685263,39034.90110494778,125289.32183740968
2029-01-01,14708.248519407596,44213.29792567142,141404.6115680982
2029-07-01,16577.80542157508,49749.74010915956,158048.3370817828
2030-01-01,18716.586524322363,55619.03187062507,175216.4950770772
2030-07-01,21096.568490786114,61815.86883432329,192873.05584150442
2031-01-01,23700.737152156456,68324.33787302027,210989.99626536004
2031-07-01,26511.077506164114,75096.69960501403,229511.27012923543
2032-01-01,29528.590386268486,82140.91059392157,248454.89228936905
2032-07-01,32721.24912176864,89422.4923974026,267730.7884645685
2033-01-01,36075.042044232905,96906.9665731169,287320.9437985951
2033-07-01,39586.966653283074,104599.63749680904,307231.36324352847
2034-01-01,43209.98377632713,112462.04844433027,327399.9956278804
2034-07-01,46967.11258293138,120476.96019451048,347790.8112391738
2035-01-01,50810.31306704442,128613.87258681783,368379.79026909085
2035-07-01,54742.587729044455,136868.80733944388,389148.91786139295
2036-01-01,58737.914898986965,145208.61210398446,410036.1428445919
2036-07-01,62780.28124152149,153627.98250469496,431019.44706106285
2037-01-01,66854.67425475693,162083.15744168186,452064.8024490219
2037-07-01,70956.08977139632,170547.61503622192,473158.1974536171
2038-01-01,75052.50112073869,179035.94232161297,494261.60071167804
2038-07-01,79154.91747083746,187496.42163434456,515330.9759079552
2039-01-01,83219.30214947887,195938.33563196988,536374.3296452211
2039-07-01,87244.6543232035,204339.14071757396,557349.6272589194
2040-01-01,91239.98149314604,212673.6411063699,578208.829132414
2040-07-01,95165.25032093022,220921.94538931514,598965.9468205571
2041-01-01,99016.45747271851,229082.72747247346,619568.9374053263
2041-07-01,102803.6112831049,237144.0525104194,640039.8190443463
2042-01-01,106498.68841522606,245076.7464365574,660312.537264743
2042-07-01,110092.6813679474,252892.74409631285,680419.1184776067
2043-01-01,113591.5951420253,260566.84970489872,700309.5214156085
2043-07-01,116979.41640210932,268108.3459198681,719959.7262704301
2044-01-01,120246.13681360541,275478.7760170722,739395.7545010829
2044-07-01,123394.75887689176,282699.3574994897,758613.6028061802
2045-01-01,126425.2825919684,289762.1338035035,777551.2200142345
2045-07-01,129331.70295807887,296665.77883517754,796278.6638995062
2046-01-01,132115.0208086826,303394.3794672779,814723.8750370411
2046-07-01,134762.22530880733,309958.54445129377,832928.8880913961
2047-01-01,137279.3214592095,316337.05628424656,850863.6783021736
2047-07-01,139673.3150941049,322556.4368448596,868544.2588749187
2048-01-01,141932.1962119807,328592.8164422819,885958.6199054727
2048-07-01,144062.9706470528,334467.412579492,903118.7712979945
2049-01-01,146074.64590045568,340181.5513504263,920022.7114017908
2049-07-01,147953.2103037578,345723.2979096591,936702.4666279524
2050-01-01,149714.67719230964,351104.5871026159,953095.9858049912
2050-07-01,151343.03323076063,356312.1579899352,969291.3415634063
