Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51190.21482705599
2026-01-01,9630.019546389485,19188.579256305013,68272.30184254421
2026-07-01,9630.019546389485,22292.965160866865,86068.9781554931
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123653.97322109216
2028-01-01,9630.019546389485,34247.70199539276,143420.27381611746
2028-07-01,9630.019546389485,39056.118607926415,163773.0580642408
2029-01-01,9630.019546389485,44242.47199226704,184706.32101338255
2029-07-01,9630.019546389485,49800.131678733815,206198.04450591793
2030-01-01,9630.019546389485,55689.314849241804,228182.17406897247
2030-07-01,9642.029547902339,61896.76056442934,250658.70970254607
2031-01-01,9832.187905189183,68414.51226067948,273593.623344855
2031-07-01,10261.545459273688,75212.06977746036,296952.88693411526
2032-01-01,10878.058870266817,82261.58514211256,320698.46910715685
2032-07-01,11673.721470493343,89561.73226069994,344802.3467542754
2033-01-01,12640.52659227803,97054.16300003119,369236.4967657664
2033-07-01,13744.445898001122,104744.18173585099,393956.8828263804
2034-01-01,14967.464385393343,112610.57096518073,418925.4735729471
2034-07-01,16308.581220995291,120621.50443355244,444108.2409436826
2035-01-01,17749.78140253768,128755.76463798748,469489.1717330417
2035-07-01,19262.040759697782,136994.78626337953,495024.22962577466
2036-01-01,20827.34429020632,145308.06914919682,520685.39151217724
2036-07-01,22444.691160603892,153670.4175106522,546394.5930152157
2037-01-01,24085.05720056776,162087.13572349033,572201.8754022195
2037-07-01,25733.42990820687,170494.57127877534,598011.1594399164
2038-01-01,27385.805949683592,178917.9199612943,623810.4352241474
2038-07-01,29014.161988134612,187298.83363785595,649585.6912000604
2039-01-01,30614.494689722298,195650.57324782206,675282.88279894
2039-07-01,32170.790719096192,203941.31253672452,700902.010020786
2040-01-01,33667.03674090583,212149.8340015848,726395.0332489624
2040-07-01,35082.2152525037,220270.83326665818,751753.9458806966
2041-01-01,36432.33958924029,228291.04939258305,776944.7198542049
2041-07-01,37693.38974808988,236190.5909703169,801987.3716764188
2042-01-01,38855.357394458435,243961.50143624278,826809.8419223843
2042-07-01,39900.22752607666,251590.51985099903,851432.147099033
2043-01-01,40848.016812132664,259074.99402671325,875816.255843195
2043-07-01,41668.7002488443,266385.74989678996,899986.1879631879
2044-01-01,42374.28783772443,273549.3093399524,923891.902191683
2044-07-01,42943.76207612555,280543.1287592856,947545.4084328389
2045-01-01,43397.13963323576,287369.86034266214,970950.7099880419
2045-07-01,43706.39717219173,294012.26486891176,994081.7853982813
2046-01-01,43905.56303061322,300478.2989016514,1016936.6330128633
2046-07-01,43969.6163720151,306758.679783328,1039531.2660373338
2047-01-01,43969.6163720151,312870.6467351117,1061841.6646633744
2047-07-01,43969.6163720151,318812.8736630663,1083907.861904849
2048-01-01,43969.6163720151,324556.1865005961,1105703.8363027456
2048-07-01,43969.6163720151,330144.34634759475,1127209.5713501333
2049-01-01,43969.6163720151,335542.8747617217,1148489.119869193
2049-07-01,43969.6163720151,340784.92409138125,1169500.4471953684
2050-01-01,43969.6163720151,345847.9507396586,1190245.5549793523
2050-07-01,43969.6163720151,350758.47658527695,1210764.4762350083
