Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48860.29342020946
2026-07-01,11193.321409979217,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84817.94647226366
2028-01-01,15834.186161237589,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112034.39094725702
2029-01-01,20494.066748224643,44312.754970883776,126548.36012341181
2029-07-01,23264.37376385612,49936.719354158806,141654.81790474406
2030-01-01,26324.92248271489,55922.70738200681,157331.746133629
2030-07-01,29656.697069072256,62290.61046347031,173561.129953828
2031-01-01,33267.704190603465,69003.29796833664,190338.96606395484
2031-07-01,37134.9246777422,76062.095990542,207607.20659390755
2032-01-01,41240.34352821921,83451.09140285243,225391.87300269748
2032-07-01,45604.97824468195,91162.32764165086,243678.9537354723
2033-01-01,50200.80549026712,99195.80470693737,262424.4124769824
2033-07-01,55027.82526497472,107539.58775328645,281650.2673848526
2034-01-01,60084.03590188593,116163.17662016631,301298.4705889811
2034-07-01,65349.42073181267,125087.78881055556,321395.043548379
2035-01-01,70830.98558897077,134282.92416392246,341905.9582012625
2035-07-01,76511.71630455034,143761.8436196286,362833.2161983248
2036-01-01,82344.57370595941,153435.69888395103,384056.7184979758
2036-07-01,88305.53779017221,163258.0766691239,405544.4386891248
2037-01-01,94364.58355340669,173223.67259940252,427198.29588780674
2037-07-01,100476.67348998957,183268.8341658511,449000.2752377831
2038-01-01,106635.80259916448,193367.0394897462,470862.3041085544
2038-07-01,112805.94087639282,203483.81012874766,492756.35939041636
2039-01-01,118956.06248443307,213574.05888902585,514628.3965146535
2039-07-01,125062.14742025954,223604.63342217656,536366.3230424484
2040-01-01,131093.16984663066,233523.81606468945,557998.1620835055
2040-07-01,137020.10559322377,243324.97634688366,579423.8311031664
2041-01-01,142832.9463254447,252955.0705113126,600589.2855327156
2041-07-01,148495.66203875502,262402.1637125508,621486.5187693803
2042-01-01,153999.24523202,271633.10360219417,642023.454881275
2042-07-01,159309.66756761997,280612.0856439662,662214.1054232517
2043-01-01,164432.93404631125,289337.78374393075,682016.435730754
2043-07-01,169329.01132971776,297769.0889900667,701376.4012350666
2044-01-01,174020.91858740576,305921.91450960806,720306.011840348
2044-07-01,178468.62248099907,313752.49920266133,738747.2196764967
2045-01-01,182674.12467741652,321275.43010252435,756738.0561066829
2045-07-01,186638.42601011752,328473.467988027,774224.4765621908
2046-01-01,190360.52564564257,335343.96067129704,791224.4958992592
2046-07-01,193848.43025166704,341881.60377658956,807742.1174192742
2047-01-01,197082.12315900277,348107.6148068834,823765.3312180771
2047-07-01,200073.61436916262,354025.972043987,839316.1554532925
2048-01-01,202832.91221674066,359627.3928303473,854402.596727693
2048-07-01,205373.02753670912,364918.50763564487,869020.6517398924
2049-01-01,207681.95032755518,369935.1209961565,883208.3518530611
2049-07-01,209794.70976035792,374654.6893149671,896981.7102727442
2050-01-01,211684.28333171352,379107.7127526086,910328.7170947825
2050-07-01,213400.7127145921,383311.43053025106,923305.418538585
