Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89565.86191645605
2028-01-01,13681.393390058642,34253.00637113742,103665.48939912528
2028-07-01,15463.877781257945,39090.5970502667,118373.61869251728
2029-01-01,17550.615544116194,44312.754970883776,133692.25144732525
2029-07-01,19934.60084441756,49936.719354158806,149591.36290315172
2030-01-01,22594.816179514553,55922.70738200681,166060.9448065308
2030-07-01,25537.2665501636,62290.61046347031,183076.97734914455
2031-01-01,28745.938621014222,69003.29796833664,200633.45557891336
2031-07-01,32212.825724391187,76062.095990542,218716.3679409851
2032-01-01,35937.9278602945,83451.09140285243,237285.68142149653
2032-07-01,39905.23169337368,91162.32764165086,256343.3976711407
2033-01-01,44103.728055575295,99195.80470693737,275901.52659407665
2033-07-01,48536.41944727754,107539.58775328645,295908.0252722821
2034-01-01,53186.29169967055,116163.17662016631,316354.88710298424
2034-07-01,58067.356481186,125087.78881055556,337226.0988806378
2035-01-01,63143.58378728529,134282.92416392246,358545.68041356077
2035-07-01,68435.99112061594,143761.8436196286,380267.5937358104
2036-01-01,73917.55597777404,153484.7643595891,402367.8190390686
2036-07-01,79539.23751924877,163399.96872029352,424756.2820421428
2037-01-01,85272.01157471738,173459.7173200399,447340.9068131475
2037-07-01,91062.83397083145,183599.03155595614,470077.6570368329
2038-01-01,96904.69887337515,193790.0634553828,492906.4831924039
2038-07-01,102750.56710975646,204012.92160927743,515739.3126493613
2039-01-01,108562.40700851801,214172.12725423617,538502.0843320577
2039-07-01,114322.20356739055,224269.00648419515,561148.7602745506
2040-01-01,119994.9276152949,234237.25460234613,583639.3074629763
2040-07-01,125549.5533149895,244068.91504507215,605887.654917529
2041-01-01,130948.04899501704,253695.0309276926,627827.7481653339
2041-07-01,136185.41048808044,263091.73255935655,649431.5640966865
2042-01-01,141225.60778964122,272245.75900070235,670659.0696977238
2042-07-01,146052.6275643488,281093.457742794,691450.2154476508
2043-01-01,150638.44647533994,289637.480973504,711788.9881409218
2043-07-01,154988.0686899116,297860.58947166207,731615.3382567422
2044-01-01,159074.47170465993,305736.2613585449,750929.2657951118
2044-07-01,162895.65385266606,313256.5400705357,769710.7542490988
2045-01-01,166444.60929971418,320434.6865469959,787933.7821596924
2045-07-01,169723.33971272313,327233.5701577129,805616.3643831309
2046-01-01,172716.8325898018,333666.4518420485,822746.4910152549
2046-07-01,175436.09709900361,339728.02722425794,839330.1670081447
2047-01-01,177890.1407414633,345450.1225588091,855373.397313879
2047-07-01,180082.96685101843,350808.8681548512,870896.1984393902
2048-01-01,182011.5729272908,355841.3946425967,885918.5868916094
2048-07-01,183707.9856409813,360545.04983417335,900430.554417071
2049-01-01,185165.19915787416,364931.7685750065,914476.1373310246
2049-07-01,186389.2184787258,369038.681495309,928091.3653459474
2050-01-01,187413.0711076965,372847.2232799744,941262.2269069871
2050-07-01,188230.75204402997,376393.1984652792,954042.7665828592
