Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112020.37939240484
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23266.37543077493,49936.719354158806,141630.7980964261
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33268.70502406287,69003.29796833664,190292.92809801197
2031-07-01,37136.92634466101,76062.095990542,207587.19008697596
2032-01-01,41246.34852897563,83451.09140285243,225365.8515436863
2032-07-01,45613.98574581659,91162.32764165086,243632.91576952947
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55017.81693038067,107507.7614988185,281552.18650088744
2034-01-01,60000.96672475536,116063.71957495394,301082.29231411905
2034-07-01,65158.261541066415,124835.83096268425,320958.6836972686
2035-01-01,70470.68554358518,133816.13909839245,341141.32763647265
2035-07-01,75913.21789582651,142955.57850644042,361556.16305608413
2036-01-01,81466.84276206171,152252.823092892,382223.2064630347
2036-07-01,87096.53097121167,161650.85081849212,403052.38357613183
2037-01-01,92804.28419019518,171157.61824685775,424019.6745870574
2037-07-01,98560.07741523009,180722.73380841463,445091.0514340277
2038-01-01,104351.90064480355,190339.56703348193,466208.46624694084
2038-07-01,110153.73220897108,199960.37854035775,487369.91737510357
2039-01-01,115947.55710546333,209571.90738968036,508503.34539356205
2039-07-01,121710.35616471409,219143.65342091804,529580.7271926119
2040-01-01,127421.1118840758,228666.3339765177,550576.0413132418
2040-07-01,133092.83509852074,238092.20967477726,571439.2464881227
2041-01-01,138669.47913432226,247441.17192473926,592162.336114482
2041-07-01,144163.05399299323,256653.5464992763,612713.2837812288
2042-01-01,149555.5446722643,265734.63777413307,633040.046570341
2042-07-01,154817.92700181282,274647.31511909683,653142.6244818184
2043-01-01,159958.20764931402,283399.53509778465,672980.9845017977
2043-07-01,164971.38244747088,291984.66724051576,692543.11672612
2044-01-01,169829.42805942,300350.9938837796,711792.9914423082
2044-07-01,174532.34448516145,308525.03690629965,730768.6400135325
2045-01-01,179083.13422507342,316485.57880509703,749418.0195217706
2045-07-01,183456.7764426708,324233.9456741081,767721.1134600908
2046-01-01,187673.2878071417,331750.2461042903,785713.95154097
2046-07-01,191710.64998237917,339055.6975986223,803354.4990998519
2047-01-01,195592.882971409,346122.4521844447,820640.7544860431
2047-07-01,199282.95593623313,352949.18376782123,837590.7325557824
2048-01-01,202808.89221371498,359569.044697156,854198.4283569898
2048-07-01,206162.68513617924,365954.1869997897,870459.8385882797
2049-01-01,209361.34887243583,372111.24114540295,886390.976455197
2049-07-01,212381.86425291843,378056.1202612298,901985.8370056618
2050-01-01,215237.24211259926,383784.84606546187,917262.4350959135
2050-07-01,217930.48495185663,389305.375121716,932208.7608217923
