Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10051.370432798754,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109760.51575981916
2028-07-01,13151.9524900337,39090.5970502667,125363.38291305688
2029-01-01,14801.326031132208,44312.754970883776,141540.72381523356
2029-07-01,16736.93794162039,49936.719354158806,158332.57148021256
2030-01-01,18969.797389551684,55922.70738200681,175662.8631816535
2030-07-01,21462.873536928135,62290.61046347031,193549.61377579492
2031-01-01,24235.182219478425,69003.29796833664,211996.8265640231
2031-07-01,27264.705101095657,76062.095990542,230936.44542277043
2032-01-01,30550.44134832042,83451.09140285243,250396.4934617412
2032-07-01,34069.37179158642,91162.32764165086,270332.93436568574
2033-01-01,37837.509766244126,99195.80470693737,290765.7846415357
2033-07-01,41826.8319354302,107539.58775328645,311636.99641918926
2034-01-01,46047.34663373871,116163.17662016631,332974.5928083508
2034-07-01,50453.015522037036,125048.00599247063,354656.47311673715
2035-01-01,55010.81109616484,134135.7277370082,376670.62744018907
2035-07-01,59725.73752341914,143422.36357197043,398987.03101830935
2036-01-01,64550.755631207925,152852.2175520385,421517.61122059845
2036-07-01,69464.84791688371,162417.33311359538,444260.36639636336
2037-01-01,74466.01271352769,172080.57962642846,467133.228867184
2037-07-01,79507.21084854782,181822.06568149527,490102.17057127674
2038-01-01,84578.43398735012,191567.53001837057,513145.17335101665
2038-07-01,89653.66045999,201352.7771733308,536194.1810828361
2039-01-01,94711.87276382004,211082.3283829721,559191.1458966332
2039-07-01,99726.04839543626,220774.74896240086,582130.0628403284
2040-01-01,104681.17485294762,230387.60390565963,604934.8691875815
2040-07-01,109568.24463521948,239899.67570976992,627575.5401779948
2041-01-01,114350.22690425388,249289.74687175304,650040.0659074093
2041-07-01,119022.11749275378,258525.991137141,672274.4018071097
2042-01-01,123557.89473077467,267581.88662721065,694242.5181646189
2042-07-01,127952.55445101958,276460.0855298341,715920.3951716188
2043-01-01,132200.091652732,285122.1311208628,737292.0196225643
2043-07-01,136267.47883175162,293556.08855487104,758355.3898667619
2044-01-01,140174.73265726658,301767.2622076036,779032.4415271783
2044-07-01,143886.82395819758,309739.7389518265,799367.210919063
2045-01-01,147415.7627360576,317461.5839421144,819309.656775087
2045-07-01,150751.54065625262,324916.88405123295,838875.7923007957
2046-01-01,153887.15188456673,332125.53068822494,858025.5844823255
2046-07-01,156832.604755594,339078.24119553715,876789.058080074
2047-01-01,159573.8876009027,345751.14588231855,895190.2329023597
2047-07-01,162116.00458778997,352178.7231909094,913151.0445721481
2048-01-01,164468.96405084984,358331.7990547142,930755.5624185528
2048-07-01,166634.76765700104,364236.8953524562,947981.7682839494
2049-01-01,168607.41040548717,369901.96864775236,964801.6390586324
2049-07-01,170396.9006309023,375309.77971943247,981287.2341675569
2050-01-01,172011.24500092166,380490.82872802846,997416.5354530975
2050-07-01,173454.44684938286,385455.72442502953,1013187.5412645614
