Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70412.06643353988
2027-07-01,14840.35853604898,29833.135281900057,82722.21819651767
2028-01-01,16884.06046015284,34253.00637113742,95672.89818130895
2028-07-01,19234.01742283446,39090.5970502667,109230.07832612986
2029-01-01,21889.228590634426,44312.754970883776,123403.76688444628
2029-07-01,24837.683962039893,49936.719354158806,138159.9357944743
2030-01-01,28069.37520245682,55922.70738200681,153482.5718506686
2030-07-01,31568.28897653473,62268.066866555506,169339.64864193855
2031-01-01,35302.39861357268,68927.71061397526,185665.11169540958
2031-07-01,39259.69411205782,75888.37768490441,202458.96101108176
2032-01-01,43431.16797085552,83116.91573093887,219663.1487188532
2032-07-01,47790.79852002124,90605.36818846164,237233.63850347418
2033-01-01,52318.5690903669,98324.56099087709,255156.41881009258
2033-07-01,57001.46884692027,106238.68960190874,273377.4450699929
2034-01-01,61810.473619358585,114321.23214283335,291878.7024269366
2034-07-01,66732.5725727096,122553.62329854458,310568.1149490381
2035-01-01,71757.75737237927,130923.92822361698,329463.6974925357
2035-07-01,76840.9905126944,139369.82050305075,348493.3906324755
2036-01-01,81978.26865981738,147887.3218550374,367631.17290984635
2036-07-01,87136.56430958785,156445.93211904517,386831.00635870546
2037-01-01,92327.88746351867,165021.7816042231,406070.8728214278
2037-07-01,97501.19561518019,173591.0006197202,425280.7145237527
2038-01-01,102648.4820968972,182132.3716625578,444446.5199108278
2038-07-01,107755.73524023803,190619.3728540127,463530.2576194832
2039-01-01,112817.95087790568,199014.8735638722,482495.8979372417
2039-07-01,117795.09567152394,207336.1130133065,501317.41940509214
2040-01-01,122684.16712071461,215534.0257266774,519964.79726263706
2040-07-01,127485.1652254777,223590.04638887872,538430.0249071037
2041-01-01,132169.06581549047,231504.1749999104,556647.0478656178
2041-07-01,136727.86222307765,239264.47671434697,574629.8776930312
2042-01-01,141159.5527813205,246844.42965346508,592354.494581026
2042-07-01,145441.11832065266,254244.03381726483,609788.8721185117
2043-01-01,149594.57717718108,261435.4412330867,626933.0103054881
2043-07-01,153575.89267869195,268431.91284029227,643780.9041898757
2044-01-01,157406.08232783273,275228.144263137,660312.537264743
2044-07-01,161089.149458441,281809.548468323,676519.9029273172
2045-01-01,164602.0749009506,288177.4515497865,692407.0044789847
2045-07-01,167952.86532303668,294337.15788327216,707985.8518239043
2046-01-01,171139.51905778042,300276.7326233544,723230.4235030651
2046-07-01,174170.04277285706,305988.2192064163,738142.7211671602
2047-01-01,177048.4398021042,311511.40045054274,752764.7794807461
2047-07-01,179761.69931054965,316827.71104062756,767048.5588271866
2048-01-01,182319.82963278735,321934.49878879834,781024.0839668794
2048-07-01,184728.83576957384,326842.3724465443,794727.3846123017
2049-01-01,187000.72772242187,331552.65810780175,808102.4145440443
2049-07-01,189125.49715673755,336065.3557725706,821215.2282349822
2050-01-01,191107.1474063583,340417.5960710636,834067.8273358082
2050-07-01,192968.69764085056,344600.0963457275,846642.196990284
