Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147493.63297671257
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10445.698815804102,49936.719354158806,185973.36590215735
2030-01-01,11296.407256297873,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226744.98887127845
2031-01-01,13791.485070593133,69003.29796833664,247940.46806122514
2031-07-01,15424.845276341173,76032.92192394639,269632.35662307724
2032-01-01,17286.395510833427,83379.4823302995,291776.6182415851
2032-07-01,19362.124105638228,91004.52246324725,314347.23145773757
2033-01-01,21633.01522502689,98893.45528949179,337300.159956285
2033-07-01,24082.05470018955,107014.45455456518,360627.39713445463
2034-01-01,26694.23002923513,115355.58541304192,384274.898423531
2034-07-01,29454.52871027256,123883.69551651791,408218.64401519607
2035-01-01,32334.927406438528,132586.85001956765,432410.5942928139
2035-07-01,35338.42861811124,141449.13579495717,456838.7393522255
2036-01-01,38433.00567458976,150420.1612731122,481443.02967263584
2036-07-01,41599.6427401454,159485.33942073496,506199.4454457268
2037-01-01,44823.327312887086,168636.71367420838,531069.9553083283
2037-07-01,48093.05022476138,177839.80559119227,556038.5460548949
2038-01-01,51388.79480658019,187090.6368898781,581049.1714660181
2038-07-01,54687.54188877721,196333.51162494693,606063.8001785277
2039-01-01,57978.28230329899,205581.6907357604,631076.427240344
2039-07-01,61239.99854749806,214792.7392163613,656025.0014799791
2040-01-01,64472.69062137438,223958.70050313254,680909.5228974327
2040-07-01,67664.34852341512,233037.13959011695,705717.9815885461
2041-01-01,70780.94391600053,242053.2522621016,730376.3164776717
2041-07-01,73818.47346529302,250963.27741919304,754876.5209620374
2042-01-01,76771.93300399551,259760.5845917105,779198.5785347112
2042-07-01,79627.31086367636,268413.34752518596,803336.4842436134
2043-01-01,82385.60787779499,276941.45762866194,827282.2314859717
2043-07-01,85022.80404332568,285323.6973991598,850967.7641382182
2044-01-01,87538.89936026843,293518.95792465843,874431.1135635232
2044-07-01,89918.88132673217,301561.7176474981,897618.2351931713
2045-01-01,92172.75827731096,309409.54156172153,920543.1405820142
2045-07-01,94281.51437627613,317092.9298278605,943181.8099217344
2046-01-01,96258.16045859987,324581.3822853833,965566.2696234223
2046-07-01,98073.67235395953,331877.55112216214,987640.4734676693
2047-01-01,99764.08006689361,338988.0668078779,1009420.4346600208
2047-07-01,101294.354426323,345897.0162152967,1030898.1465977042
2048-01-01,102675.50460030112,352616.33418984385,1052093.6257876507
2048-07-01,103922.54309071906,359128.7815103493,1073000.8672777812
2049-01-01,105016.45406184808,365460.88005553634,1093607.861163937
2049-07-01,105956.23668022887,371588.760134554,1113922.6140488898
2050-01-01,106770.91511618409,377534.965344317,1133971.147391652
2050-07-01,107442.47436744445,383304.80006057024,1153735.4463359842
