Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71857.25823400651
2027-01-01,9635.023713686509,25846.896909788597,86783.56745295376
2027-07-01,9701.078722007202,29833.135281900057,102364.41644856663
2028-01-01,10104.41460614719,34253.00637113742,118593.80026876567
2028-07-01,10827.016363837194,39090.5970502667,135431.6858996875
2029-01-01,11850.868992807931,44312.754970883776,152874.0700399458
2029-07-01,13164.963325005956,49936.719354158806,170904.93948399526
2030-01-01,14763.294359674841,55922.70738200681,189498.27277282465
2030-07-01,16635.85376222054,62290.61046347031,208654.069906434
2031-01-01,18772.63319804901,69003.29796833664,228348.31107650534
2031-07-01,21179.63766791668,76062.095990542,248546.96822125476
2032-01-01,23829.844668419628,83451.09140285243,269274.0611490003
2032-07-01,26734.263367611304,91162.32764165086,290469.540338947
2033-01-01,29860.86709479076,99195.80470693737,312141.41239386745
2033-07-01,33236.678353361924,107539.58775328645,334277.6674096026
2034-01-01,36830.671306083255,116163.17662016631,356868.29713268677
2034-07-01,40639.84345257654,125087.78881055556,379889.28175480186
2035-01-01,44658.18979208536,134282.92416392246,403326.6097210957
2035-07-01,48874.70115655625,143761.8436196286,427172.27442879556
2036-01-01,53293.38087982683,153484.7643595891,451418.26927512896
2036-07-01,57869.19145622391,163435.77325656996,475972.51832821005
2037-01-01,62568.10454812774,173539.2829562098,500788.983622096
2037-07-01,67382.11348786308,183787.33689489154,525823.6288415372
2038-01-01,72281.1932716478,194142.80444240262,551006.3962122728
2038-07-01,77233.31722878096,204587.1202836368,576311.2642752916
2039-01-01,82215.46618969622,215069.89284901976,601704.2049688096
2039-07-01,87218.63265325902,225572.55682344513,627081.1324567824
2040-01-01,92212.79161568717,236051.3511070196,652484.0814037664
2040-07-01,97164.91557282029,246487.71038463677,677782.9445147057
2041-01-01,102049.98368817336,256849.8084018287,702975.7201389071
2041-07-01,106871.99929558393,267124.38421923376,728012.3670090415
2042-01-01,111593.93155705405,277235.85048249055,752864.8620154044
2042-07-01,116195.76380339565,287218.68563393934,777479.1605892804
2043-01-01,120668.48853347408,297023.82419794204,801833.2445730449
2043-07-01,124996.09241193887,306622.0921079031,825873.0693979821
2044-01-01,129155.5562692237,316025.42420924787,849600.6367147852
2044-07-01,133148.8817722474,325183.42893240205,872979.916810977
2045-01-01,136942.0405833902,334096.1062773659,896002.9030837854
2045-07-01,140552.046871462,342754.173586586,918603.5410603354
2046-01-01,143964.88896803113,351143.04382676474,940851.8885148879
2046-07-01,147166.55520466593,359265.36918577424,962663.87611833
2047-01-01,150166.05308250105,367101.2582545722,984047.5104734343
2047-07-01,152945.36759926716,374674.58072400955,1005010.7981829736
2048-01-01,155515.50792301775,381954.8364335544,1025545.7326441751
2048-07-01,157874.47238683398,388953.9602286324,1045664.3237611979
2049-01-01,160021.26015725647,395673.27820317954,1065360.5665819624
2049-07-01,161961.8762350417,402112.7903571959,1084676.495771025
2050-01-01,163706.32895478365,408289.73591185163,1103538.0502527389
2050-07-01,165237.60414767245,414212.07143076375,1122007.281198592
