Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187918.9703759158
2031-07-01,38300.89565794837,76028.94364213789,204983.0425351655
2032-01-01,42455.355347936194,83368.87357881019,222487.47784691193
2032-07-01,46824.994231695964,90972.69620877928,240400.24990006455
2033-01-01,51377.785638526744,98832.45496842822,258709.34879046422
2033-07-01,56108.7254011315,106914.99750935282,277352.7233466228
2034-01-01,60979.781848052895,115183.19320134049,296298.34715744964
2034-07-01,65995.95914658795,123646.3247019444,315496.1789556155
2035-01-01,71111.21895760401,132240.73950222862,334928.2038848819
2035-07-01,76319.5562803447,140970.41588400168,354550.3856299992
2036-01-01,81607.96027983773,149794.2449352424,374302.6746701724
2036-07-01,86941.40178500397,158688.3569650999,394161.05119708343
2037-01-01,92318.879962384,167626.23009485082,414099.4937517211
2037-07-01,97702.36314052047,176581.34244577188,434049.9462105178
2038-01-01,103082.84381827874,185523.1938573313,454014.41022416676
2038-07-01,108444.30866030829,194446.4799537844,473922.8280184069
2039-01-01,113768.74266433988,203331.30932608873,493749.17813422723
2039-07-01,119037.12999464484,212124.63821679767,513487.4556195483
2040-01-01,124236.45981625089,220831.77100165593,533073.6076521885
2040-07-01,129346.71545996994,229432.81627162095,552483.6144238301
2041-01-01,134364.89442542382,237894.6216782887,571705.466030314
2041-07-01,139284.99171185598,246217.18722165914,590713.141012629
2042-01-01,144063.97148051218,254387.25196237062,609496.6311173093
2042-07-01,148726.85456787745,262382.27230350836,628001.8917756394
2043-01-01,153249.6209709261,270185.0090239022,646232.9262890054
2043-07-01,157627.26652236108,277808.72306291375,664183.7297053284
2044-01-01,161856.78872180425,285229.5447296921,681820.2739628237
2044-07-01,165933.1834019585,292439.51746062026,699152.5673149579
2045-01-01,169835.4330601764,299443.9456314429,716162.594905492
2045-07-01,173586.55686602424,306241.5031482238,732862.3666385853
2046-01-01,177181.55065220495,312816.2768837289,749237.8709593856
2046-07-01,180613.4085845028,319178.8755894478,765279.0996144271
2047-01-01,183871.12149486426,325329.29926538025,780994.0592064819
2047-07-01,186982.71272015263,331266.2218175902,796398.7629410963
2048-01-01,189932.1689250175,336984.3388703329,811495.2124689627
2048-07-01,192714.48594216182,342499.5635508424,826259.3879817635
2049-01-01,195353.68377461136,347814.548046991,840725.317541282
2049-07-01,197843.7574216096,352926.64017090644,854886.9961954394
2050-01-01,200190.71188391297,357851.7530498225,868762.438800474
2050-07-01,202385.5396603869,362595.1910594841,882363.6552605445
