Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126540.35352063914
2029-07-01,23265.37459731553,49936.719354158806,141640.8063498919
2030-01-01,26327.9249830931,55922.70738200681,157319.73622946997
2030-07-01,29667.7062371257,62290.61046347031,173545.1167482827
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207597.19834044177
2032-01-01,41245.34769551622,83451.09140285243,225373.85814645898
2032-07-01,45613.98574581659,91162.32764165086,243646.92732438166
2033-01-01,50212.81549177997,99195.80470693737,262394.3877165849
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60059.01506540081,116137.98083537917,301228.41281472024
2034-07-01,65262.34822084448,124977.72301385389,321180.8669242101
2035-01-01,70633.82139746808,134033.6185039235,341477.60495292477
2035-07-01,76143.40959148952,143271.18886324766,362058.5773800691
2036-01-01,81785.10780215231,152675.8470585286,382877.74623970035
2036-07-01,87512.87769032392,162203.83198987282,403895.0785179551
2037-01-01,93329.7217563825,171856.4697512166,425084.5527558223
2037-07-01,99222.62916535583,181584.69486692178,446396.12768597266
2038-01-01,105141.55824427363,191381.87686730747,467825.80000701983
2038-07-01,111096.51732773003,201212.21121609735,489269.48388291924
2039-01-01,117049.47474426762,211039.89337701484,510741.1908685229
2039-07-01,122994.42549313,220841.05365920908,532176.8681416496
2040-01-01,128899.34290361615,230623.64862629696,553548.492592595
2040-07-01,134770.23197648258,240326.67795721503,574832.044413041
2041-01-01,140563.05603951548,249943.51118228227,596001.5021439765
2041-07-01,146282.8192600118,259462.2134560734,616978.8014083679
2042-01-01,151910.50580224296,268868.19774529047,637787.9620145335
2042-07-01,157439.1098319931,278124.333419721,658382.9459965299
2043-01-01,162840.6080123988,287221.33782181167,678739.7335460394
2043-07-01,168116.0011769196,296141.9717303925,698854.3213616759
2044-01-01,173249.27599020494,304886.2351454633,718682.6731281895
2044-07-01,178233.42661803903,313442.19322159875,738208.7756400347
2045-01-01,183065.45056004368,321780.6718922032,757426.6239451324
2045-07-01,187743.34614930002,329904.3233451488,776316.2015365504
2046-01-01,192251.1000504576,337819.7780501167,794899.5265719141
2046-07-01,196594.71726427283,345509.7967859366,813128.5594345869
2047-01-01,200766.19112307052,352984.9883040977,831043.3331384327
2047-07-01,204769.52496068826,360226.7872894938,848583.7981626563
2048-01-01,208591.7079421538,367232.5415542526,865793.9908225071
2048-07-01,212245.7509024394,374012.8598498632,882661.9012138264
2049-01-01,215735.65717538266,380577.02483387914,899185.527685921
2049-07-01,219055.42176022718,386902.49290938536,915372.8768415636
2050-01-01,222202.04215659472,393027.7208005307,931249.9701397652
2050-07-01,225194.53420021402,398924.8605346556,946774.7729159696
