Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51192.216477749156
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13693.403391571499,34253.00637113742,103587.42502209175
2028-07-01,15481.892783527226,39082.6404866497,118269.5328564726
2029-01-01,17549.614710656788,44288.88528003281,133522.11113840606
2029-07-01,19903.575007176027,49850.52324830809,149347.16151858534
2030-01-01,22511.747002383985,55771.532673284026,165702.6493324539
2030-07-01,25372.129029361862,62025.39167623734,182542.5366140689
2031-01-01,28464.704418921574,68582.9261905724,199848.80850719183
2031-07-01,31777.463169550258,75436.17965267222,217593.44190211836
2032-01-01,35292.39027897864,82542.71705657951,235740.4070863715
2032-07-01,38994.47324531565,89918.45152952825,254273.6908544059
2033-01-01,42861.69373245439,97497.07837471023,273131.24203473335
2033-07-01,46882.04173888201,105286.55415574241,292293.0441204222
2034-01-01,51045.50893000446,113257.70480602916,311749.08885800664
2034-07-01,55330.07696971486,121391.96501046419,331429.3184732258
2035-01-01,59716.73002228449,129665.46507819655,351319.72141122754
2035-07-01,64184.450585065904,138058.31360018373,371400.28116508
2036-01-01,68737.24199189668,146537.35822802162,391594.93500844314
2036-07-01,73336.07173786007,155088.0119284124,411933.70770171424
2037-01-01,77976.93648911844,163695.68766805826,432340.5365185531
2037-07-01,82636.8170761055,172337.84185004444,452791.4016506416
2038-01-01,87314.71266536182,180993.25697139223,473258.2799882754
2038-07-01,91977.59575272711,189634.08505944224,493725.15832590923
2039-01-01,96627.4680051201,198253.6956445136,514145.9986976002
2039-07-01,101243.31191989337,206829.54512969154,534492.777993644
2040-01-01,105821.12416320926,215357.65523316752,554761.4929126543
2040-07-01,110337.88556550148,223800.895324729,574914.1120914608
2041-01-01,114791.59445985123,232155.28712256736,594930.6190231321
2041-07-01,119162.2341770704,240412.8740630657,614825.0252625201
2042-01-01,123446.8022167808,248545.80817356455,634499.2499256599
2042-07-01,127640.29441168538,256566.02429948942,654007.3375812664
2043-01-01,131730.7007602713,264436.39181062765,673315.2601675567
2043-07-01,135709.01376140394,272176.80211602175,692394.9945748257
2044-01-01,139577.2350820021,279756.75505513983,711250.5441044599
2044-07-01,143329.35972130933,287181.55500372674,729867.8972016072
2045-01-01,146945.37101013755,294445.89758603764,748229.0390100294
2045-07-01,150445.28561767485,301528.565299094,766351.9843859646
2046-01-01,153809.08687473318,308450.7756458744,784222.7217745606
2046-07-01,157047.78394936593,315211.20253244264,801799.2165112608
2047-01-01,160157.37350773552,321788.62845582014,819153.52802102
2047-07-01,163131.85054908547,328176.42294632614,836213.5968788834
2048-01-01,165967.21173957826,334399.78178874764,853009.447845249
2048-07-01,168677.46874764547,340464.0093588294,869569.1040298203
2049-01-01,171264.62324020595,346339.9315899757,885838.5208638827
2049-07-01,173714.66354882802,352046.113797293,901873.7445668445
2050-01-01,176044.60384232152,357595.81692014274,917652.7569810807
2050-07-01,178241.43328571427,362962.5190798018,933179.5614079783
