Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62169.26887907765
2026-07-01,9630.019546389485,22292.965160866865,77898.2400259849
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111425.88913653421
2028-01-01,9632.021213308293,34253.00637113742,129168.52088076758
2028-07-01,9648.034548658767,39090.5970502667,147519.65443572373
2029-01-01,9897.24208005047,44312.754970883776,166479.28980140277
2029-07-01,10446.699649263506,49936.719354158806,186027.41047087286
2030-01-01,11299.409756676087,55922.70738200681,206135.99333442978
2030-07-01,12407.332396236796,62290.61046347031,226797.0317893008
2031-01-01,13794.487570971347,69003.29796833664,247996.5142806338
2031-07-01,15444.86194552926,76062.095990542,269722.43090426974
2032-01-01,17342.442184560074,83451.09140285243,291934.7486463453
2032-07-01,19490.230788441993,91162.32764165086,314635.46915755357
2033-01-01,21861.205253771102,99195.80470693737,337838.6039927469
2033-07-01,24476.383083194894,107539.58775328645,361488.1069325165
2034-01-01,27304.73843947183,116163.17662016631,385571.9680727033
2034-07-01,30369.290492168213,125087.78881055556,410098.19401608
2035-01-01,33620.99840177323,134282.92416392246,435052.7732077946
2035-07-01,37090.88800552841,143761.8436196286,460419.6924423015
2036-01-01,40714.90596203187,153443.65544756802,486088.86093147664
2036-07-01,44485.045603608385,163308.46823869814,512042.2638190816
2037-01-01,48371.28192647581,173329.76011429573,538247.8746940256
2037-07-01,52339.5865930144,183465.09606840348,564605.6110216501
2038-01-01,56380.95210208951,193701.21516165978,591109.467849876
2038-07-01,60467.35511683783,203985.07363661798,617703.3989592944
2039-01-01,64563.76646618018,214303.41055391647,644355.3779388147
2039-07-01,68663.18031590075,224613.79090759796,670971.327205858
2040-01-01,72750.58416410848,234900.30157042854,697551.2467604242
2040-07-01,76777.93800475194,245116.52925464234,724055.10358865
2041-01-01,80738.2360036153,255239.9303633246,750394.8250600361
2041-07-01,84608.45899113223,265249.2873934967,776560.4029211168
2042-01-01,88378.59863270874,275112.77409069065,802533.8223156534
2042-07-01,92019.6307580221,284827.7382670342,828241.0221679988
2043-01-01,95521.5470324782,294341.13616508065,853667.9909233007
2043-07-01,98873.33828802366,303652.96778483,878792.7104239344
2044-01-01,102049.98368817336,312749.9721869207,903571.1443546502
2044-07-01,105052.48406638665,321596.3448350763,928027.3125237662
2045-01-01,107875.83525536658,330201.3683868498,952077.1456021691
2045-07-01,110499.0197524656,338566.3689361775,975748.6666995634
2046-01-01,112920.03589076494,346655.541946783,999021.8593090178
2046-07-01,115133.87950296755,354463.58304292144,1021892.7201291452
2047-01-01,117152.56059058629,362005.0792578908,1044339.2310023214
2047-07-01,118951.05831713605,369272.07402807404,1066355.3869764665
2048-01-01,120539.38101721091,376261.91516559885,1087975.2161133646
2048-07-01,121930.53952578307,382975.92876440135,1109174.6986046974
2049-01-01,123107.51967404269,389418.09310629003,1129967.8460053178
2049-07-01,124092.33979809667,395589.7342852012,1150356.659965918
2050-01-01,124873.99072989152,401509.4176162409,1170359.155342737
2050-07-01,125474.49080553418,407179.7952872817,1189959.3189302296
