Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11067.21639409426,25845.570815852432,76034.70323064631
2027-07-01,12209.167371274718,29817.222154666084,89443.76122417286
2028-01-01,13665.380054708174,34205.26698943548,103481.33753535389
2028-07-01,15412.835274828321,38984.50953537351,118087.38264339439
2029-01-01,17454.53553201337,44141.68885311852,133265.8998496807
2029-07-01,19747.444987508934,49637.02212458554,148972.8528389631
2030-01-01,22295.566975152626,55477.139819455435,165198.2333577758
2030-07-01,25077.883992296956,61619.606931770904,181883.9935360169
2031-01-01,28083.386870888484,68059.11908578729,199006.11356536846
2031-07-01,31287.054774442084,74757.21955735581,216530.56538404664
2032-01-01,34675.876867985506,81716.56053434883,234403.30442333585
2032-07-01,38231.83814924947,88878.79388357502,252636.34058739519
2033-01-01,41938.925282883494,96253.20226258761,271167.6227047364
2033-07-01,45778.12243315891,103796.02457149315,289973.13096704154
2034-01-01,49727.41126396882,111484.7172133768,308974.800997277
2034-07-01,53780.78677455679,119320.60628217475,328198.6542544541
2035-01-01,57916.230628815916,127247.99583256808,347590.6461698571
2035-07-01,62108.72199026111,135270.86414636526,367094.7305240776
2036-01-01,66345.25002392009,143338.81965399208,386670.874303252
2036-07-01,70607.79972752358,151454.51454332078,406331.0874115395
2037-01-01,74886.36276647754,159570.2094326495,425991.300519827
2037-07-01,79165.92663889093,167705.79573102068,445655.5169295008
2038-01-01,83423.4721751974,175801.59921130695,465311.7267364019
2038-07-01,87646.98937388409,183853.6415916998,484875.8606114174
2039-01-01,91824.46823343822,191849.98802677364,504339.9119517745
2039-07-01,95953.90708694092,199776.05148323084,523697.87580539373
2040-01-01,100003.27926369128,207605.31008234795,542915.7241104912
2040-07-01,103964.57809601404,215319.19850901872,561963.4321066696
2041-01-01,107843.80858466562,222911.08629356234,580843.001444622
2041-07-01,111621.95489391738,230373.01687236183,599522.4057132575
2042-01-01,115290.00952263465,237697.03368180012,617947.6003438609
2042-07-01,118845.9708038986,244861.9192188987,636180.6365079201
2043-01-01,122280.83123657461,251866.34738972128,654157.4613832542
2043-07-01,125586.58415298749,258715.6225700126,671910.1013809532
2044-01-01,128765.23122005595,265380.570693177,689366.4970760639
2044-07-01,131804.76243626722,271877.10488644853,706574.6880852216
2045-01-01,134724.19363735,278187.9859286569,723516.6595521881
2045-07-01,137497.50315335966,284313.2138198022,740182.4032234974
2046-01-01,140140.7043196468,290267.3755931823,756565.9141470705
2046-07-01,142641.78713469848,296046.4929669886,772689.2104805317
2047-01-01,145001.75243197414,301645.2615654765,788530.274066256
2047-07-01,147232.61021298662,307055.72482502897,804115.1263632554
2048-01-01,149328.35547697954,312293.7958728801,819427.7541659839
2048-07-01,151301.99905892508,317359.47470902966,834470.1591251348
2049-01-01,153135.525956554,322259.3918031587,849280.3726038784
2049-07-01,154861.96367402663,326984.264497714,863832.3731432034
2050-01-01,156448.2847071827,331568.5712350357,878124.1590924166
2050-07-01,157934.52239439826,335971.203103103,892191.7601639952
