Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39812.83228709407
2026-01-01,9747.117061139805,19188.579256305013,51202.22473121499
2026-07-01,10237.525456247979,22292.965160866865,63300.20152071708
2027-01-01,11057.208059500212,25846.896909788597,76076.73789520282
2027-07-01,12212.169871652934,29833.135281900057,89513.81899843372
2028-01-01,13690.400891193283,34253.00637113742,103603.4382276371
2028-07-01,15486.896950824248,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133606.18046751907
2029-07-01,19947.611679389818,49936.719354158806,149497.28532057285
2030-01-01,22619.837015999663,55922.70738200681,165954.85731979297
2030-07-01,25566.290720486326,62290.61046347031,182968.88821171346
2031-01-01,28773.961957877542,69003.29796833664,200519.36148940283
2031-07-01,32223.834892444633,76032.92192394639,218542.2243306796
2032-01-01,35913.907857268794,83379.4823302995,237033.47343415747
2032-07-01,39808.150847811456,91004.52246324725,255967.08734082527
2033-01-01,43895.55469601917,98893.45528949179,275273.0082764222
2033-07-01,48170.11440113552,107014.45455456518,294951.23624094814
2034-01-01,52610.81246051301,115355.58541304192,314953.7316177672
2034-07-01,57202.63637226055,123883.69551651791,335248.46799578867
2035-01-01,61910.55696529902,132586.85001956765,355795.4123611492
2035-07-01,66731.5717392502,141449.13579495717,376568.54325483757
2036-01-01,71653.67069260121,150420.1612731122,397533.83261507
2036-07-01,76642.82548773232,159485.33942073496,418643.2408252105
2037-01-01,81685.02445621188,168636.71367420838,439862.7398234752
2037-07-01,86784.27093187749,177839.80559119227,461162.3048494665
2038-01-01,91901.53240981237,187090.6368898781,482525.92269763915
2038-07-01,97021.79638812545,196333.51162494693,503899.54879927775
2039-01-01,102140.05869951975,205581.6907357604,525261.1649967573
2039-07-01,107237.30350826653,214792.7392163613,546584.7498310667
2040-01-01,112293.51414517775,223958.70050313254,567822.2636855697
2040-07-01,117296.68060874054,233037.13959011695,588961.6966561078
2041-01-01,122238.79623127963,242053.2522621016,609973.0239822831
2041-07-01,127106.85017782282,250963.27741919304,630820.2159516186
2042-01-01,131890.834113776,259760.5845917105,651501.2709134213
2042-07-01,136567.72886957295,268413.34752518596,672010.1839156116
2043-01-01,141144.54027942946,276941.45762866194,692284.9037867014
2043-07-01,145602.2525076168,285323.6973991598,712325.4305266907
2044-01-01,149936.8622202974,293518.95792465843,732139.770738352
2044-07-01,154155.37525168713,301561.7176474981,751679.8848050496
2045-01-01,158230.76909838198,309409.54156172153,770959.7842816352
2045-07-01,162163.04376038202,317092.9298278605,789951.4460584049
2046-01-01,165961.20673882184,324581.3822853833,808656.8717860514
2046-07-01,169603.23969759457,331877.55112216214,827092.0746701208
2047-01-01,173115.16430664473,338988.0668078779,845233.0349022943
2047-07-01,176472.96056294662,345897.0162152967,863073.7475304931
2048-01-01,179688.6384680131,352616.33418984385,880616.2142054097
2048-07-01,182738.1780188184,359128.7815103493,897880.4514339762
2049-01-01,185658.61005336055,365460.88005553634,914830.4295037154
2049-07-01,188442.9287374237,371588.760134554,931520.1929833428
2050-01-01,191069.11573490096,377534.965344317,947901.7022562224
2050-07-01,193560.1902153586,383304.80006057024,964014.990336218
