Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123655.97487178532
2028-01-01,9630.019546389485,34253.00637113742,143442.2919737423
2028-07-01,9630.019546389485,39090.5970502667,163811.08942741095
2029-01-01,9630.019546389485,44312.754970883776,184820.41510289305
2029-07-01,9630.019546389485,49936.719354158806,206406.21617800734
2030-01-01,9632.021213308293,55922.70738200681,228534.46459096987
2030-07-01,9711.087056601245,62290.61046347031,251255.20160910988
2031-01-01,10069.385435068034,69003.29796833664,274484.35790331435
2031-07-01,10670.886344170098,76028.94364213789,298211.92522011744
2032-01-01,11496.57394817876,83362.24310912935,322371.8490866446
2032-07-01,12531.435745202947,90948.82651792832,346938.1080438847
2033-01-01,13747.448398379336,98805.93308970491,371872.6707286676
2033-07-01,15124.595238519842,106863.27984584238,397155.5206340614
2034-01-01,16650.866264111606,115111.5841287876,422708.59338303294
2034-07-01,18304.243139047736,123537.5849991789,448525.88402350247
2035-01-01,20061.706693761924,132090.89088744202,474543.33973328874
2035-07-01,21910.246093281923,140771.50179357696,500742.9456561532
2036-01-01,23802.822165015707,149522.3956783286,527058.6473192214
2036-07-01,25756.44907777317,158338.26816595238,553482.4381197206
2037-01-01,27735.09682701574,167184.64081410793,579914.2355229923
2037-07-01,29701.734574745456,176032.33955619964,606382.0626387412
2038-01-01,31665.36982209696,184860.14688924886,632813.8600420131
2038-07-01,33587.97089761288,193648.17140421315,659173.5980203309
2039-01-01,35461.53113361799,202360.60856481604,685429.250162604
2039-07-01,37271.038028221206,210986.84961956827,711552.7933591282
2040-01-01,38990.46991147803,219501.6987836826,737500.1912946536
2040-07-01,40615.82344955084,227894.54730566978,763269.4423184871
2041-01-01,42138.09114130499,236132.2428371257,788800.4969098337
2041-07-01,43528.24881641775,244201.52443868862,814117.3748770115
2042-01-01,44793.30230910495,252106.37039216715,839140.0101922937
2042-07-01,45915.236617097326,259829.54147639105,863894.4243146916
2043-01-01,46886.04507271964,267348.49409444566,888334.5792782622
2043-07-01,47696.72017483722,274660.5760584585,912484.4948913235
2044-01-01,48349.263590368915,281749.8742411956,936302.136489319
2044-07-01,48843.67531931471,288640.25833350804,959793.5090243282
2045-01-01,49169.94702708055,295302.55426880013,982946.6025921925
2045-07-01,49337.08621480109,301735.4359531357,1005761.4171929113
2046-01-01,49365.10955166442,307938.9033865147,1028231.9478744055
2046-07-01,49365.10955166442,313932.84797797975,1050366.2012394476
2047-01-01,49365.10955166442,319698.7044124244,1072194.2020484349
2047-07-01,49365.10955166442,325240.4509716572,1093665.9090340387
2048-01-01,49365.10955166442,330574.0007829121,1114815.3502580426
2048-07-01,49365.10955166442,335702.0060340615,1135640.5240697532
2049-01-01,49365.10955166442,340633.74938265845,1156185.4667844207
2049-07-01,49365.10955166442,345346.68723178824,1176420.153641647
2050-01-01,49365.10955166442,349889.885057089,1196370.6061004438
2050-07-01,49365.10955166442,354227.5383222841,1216030.8192087312
