Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111383.8544719777
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147461.6065656219
2029-01-01,9897.24208005047,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11300.410590135492,55922.70738200681,206049.9223546236
2030-07-01,12410.33489661501,62290.61046347031,226714.96411088094
2031-01-01,13797.490071349559,69003.29796833664,247910.4433008276
2031-07-01,15447.864445907477,76062.095990542,269626.35167099774
2032-01-01,17343.44301801948,83451.09140285243,291838.6694130733
2032-07-01,19495.234955739015,91162.32764165086,314555.40312982694
2033-01-01,21849.19525225825,99170.60892215023,337672.4669852141
2033-07-01,24404.323074117776,107421.56539296776,361195.86593131407
2034-01-01,27129.592584076057,115917.84924197581,385065.55044733203
2034-07-01,30008.99044678262,124601.11233598308,409239.4858687114
2035-01-01,33021.49915958997,133481.96342647888,433687.6474350546
2035-07-01,36149.103720228835,142503.3804742082,458376.00708457787
2036-01-01,39380.79496064577,151640.16769438388,483240.51199509983
2036-07-01,42670.53454170814,160877.73805370808,508237.12585137086
2037-01-01,46016.32079649717,170185.59139164895,533361.8453520046
2037-07-01,49389.129554690124,179535.87973554712,558526.5978665017
2038-01-01,52783.95664898997,188898.10292487076,583711.3668879304
2038-07-01,56152.7620733453,198252.36955057745,608876.1194024275
2039-01-01,59501.55082851254,207570.83164000764,633996.8356016749
2039-07-01,62811.30707876301,216819.01075082115,659035.4841225025
2040-01-01,66050.00415339577,225994.25469514556,683936.0187455014
2040-07-01,69210.63621819498,235054.12846702366,708652.401504729
2041-01-01,72271.18493705375,243984.04503315757,733202.6472564238
2041-07-01,75231.65030997206,252780.02611173884,757530.709781177
2042-01-01,78057.00316587079,261411.57154223567,781624.5791748296
2042-07-01,80754.24933896575,269865.42038528644,805438.2174714389
2043-01-01,83315.3821615817,278128.3117015295,828963.6180682322
2043-07-01,85722.38663144936,286189.6367394754,852190.7727117434
2044-01-01,87959.24941321829,294037.46065369894,875107.6714978138
2044-07-01,90044.98634261715,301665.15297451895,897670.2781111936
2045-01-01,91952.574916242,309078.0180776803,919912.6206136667
2045-07-01,93687.01930138988,316245.5558026512,941792.6643406765
2046-01-01,95250.32116497961,323187.65755847405,963346.4390047
2046-07-01,96633.47300587653,329901.6711572766,984529.9082904877
2047-01-01,97839.4773244589,336380.9661293779,1005355.0821021984
2047-07-01,98875.33995494248,342625.5424747781,1025853.9868509227
2048-01-01,99731.05256273328,348638.0523813494,1045980.5845707183
2048-07-01,100425.63098355994,354433.0828823896,1065788.9198303001
2049-01-01,100950.06771628789,359997.3730385372,1085238.959615805
2049-07-01,101320.37609626752,365350.81425883464,1104372.7385917897
2050-01-01,101518.54112122959,370486.77607360104,1123196.2617103334
2050-07-01,101600.60946490076,375415.8672343257,1141703.5240193564
