Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126540.35352063914
2029-07-01,23266.37543077493,49936.719354158806,141640.8063498919
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173535.10849481684
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207593.19503905543
2032-01-01,41245.34769551622,83451.09140285243,225371.85649576582
2032-07-01,45613.98574581659,91162.32764165086,243642.9240229953
2033-01-01,50212.81549177997,99195.80470693737,262390.3844151986
2033-07-01,55029.82693189353,107539.58775328645,281602.2277682166
2034-01-01,60088.039235723554,116163.17662016631,301262.44087650406
2034-07-01,65355.4257325691,125087.78881055556,321361.0154865951
2035-01-01,70832.98725588957,134282.92416392246,341869.9284887855
2035-07-01,76480.6904673088,143698.19111069271,362699.10560188256
2036-01-01,82242.48869310015,153291.15464490905,383806.51216132985
2036-07-01,88127.38943439824,163014.07538486956,405116.0854407871
2037-01-01,94067.33601596356,172832.4748882339,426555.7660153001
2037-07-01,100075.3392727684,182725.13565202348,448107.53902863053
2038-01-01,106091.34919724848,192642.99220060025,469691.33845305163
2038-07-01,112102.3549544315,202543.6095280068,491275.13787747273
2039-01-01,118072.32653977897,212393.83528583913,512768.8630207013
2039-07-01,123991.2556186968,222159.1910317569,534152.4973758056
2040-01-01,129804.09635091778,231823.76363852614,555351.9798671387
2040-07-01,135517.8545706577,241321.2484093386,576331.2807822232
2041-01-01,141093.4977729998,250645.0148745135,597026.3472988781
2041-07-01,146509.00762183723,259760.5845917105,617425.1695129443
2042-01-01,151760.3807833323,268653.3705276318,637481.7094584788
2042-07-01,156820.5947540811,277306.1334611073,657137.9192653799
2043-01-01,161661.62619722038,285660.5252589457,676407.8104884998
2043-07-01,166304.49261539755,293752.3504574234,695219.3237028844
2044-01-01,170711.16233715529,301535.19576877484,713598.480367545
2044-07-01,174890.64286362822,308999.7785354466,731507.2491193113
2045-01-01,178825.92002600647,316159.3596968005,748935.6217047173
2045-07-01,182526.00132542464,322991.39565592166,765887.6014251496
2046-01-01,185983.880927667,329514.4517279164,782349.1767257561
2046-07-01,189203.56216657106,335721.89744310395,798354.3756683205
2047-01-01,192184.04420867751,341612.4067075481,813873.1734924451
2047-07-01,194940.33955587732,347205.87093029136,828919.5817529825
2048-01-01,197459.43737319828,352478.4204204827,843525.6268610228
2048-07-01,199762.35516328784,357476.4684658879,857703.3187207256
2049-01-01,201870.11042879362,362200.01506650704,871448.6540307043
2049-07-01,203756.68149977096,366643.75584659533,884791.6575513564
2050-01-01,205465.10421497433,370830.2344030677,897734.3309333748
2050-07-01,206976.36273867506,374787.2987085836,910328.7170947825
