Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48850.28516674362
2026-07-01,11194.322243438623,22292.965160866865,60161.613233831034
2027-01-01,12415.339063912033,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112014.37444032534
2029-01-01,20497.069248602857,44312.754970883776,126532.34691786648
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157311.7296266973
2030-07-01,29667.7062371257,62290.61046347031,173531.10519343053
2031-01-01,33270.70669098168,69003.29796833664,190288.92479662565
2031-07-01,37136.92634466101,76062.095990542,207581.18513489643
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45614.986579275996,91162.32764165086,243624.90916675678
2033-01-01,50215.81799215819,99195.80470693737,262376.3728603464
2033-07-01,55032.82943227174,107539.58775328645,281586.21456267126
2034-01-01,60056.012565022604,116135.32864750683,301176.3698966979
2034-07-01,65254.341553169244,124951.2011351306,321132.8273075741
2035-01-01,70602.79556022656,133976.5964646684,341371.5174661869
2035-07-01,76080.35708354703,143175.7100998438,361880.4304683772
2036-01-01,81674.01528815844,152528.6506316143,382627.5399030544
2036-07-01,87345.73850260337,161982.37430253334,403532.7797424919
2037-01-01,93095.52672688186,171518.31579749458,424550.11202074663
2037-07-01,98868.33412072663,181124.54027107256,445659.5202308871
2038-01-01,104668.16401797534,190753.30834156534,466820.97135904996
2038-07-01,110471.99724906168,200376.7720363135,487988.4274392923
2039-01-01,116249.8088102035,209963.10510084903,509097.83564943273
2039-07-01,121988.58786642853,219504.3509715549,530107.1613249149
2040-01-01,127662.31274779228,228966.031206091,551012.4011643523
2040-07-01,133251.96761856606,238314.993456053,571749.5023455637
2041-01-01,138751.54747799342,247541.95506388778,592314.4615671627
2041-07-01,144142.03649034575,256608.45930544668,612633.2177535022
2042-01-01,149403.41798643486,265527.7671200913,632699.7659525026
2042-07-01,154514.67446361334,274241.53037463035,652478.0764516869
2043-01-01,159483.81258955633,282765.6621962979,671982.1608059073
2043-07-01,164292.81736199462,291081.59726998745,691151.9694943689
2044-01-01,168933.68211325302,299150.8788715505,709977.4942636056
2044-07-01,173383.38767376516,307004.00716151856,728440.7202573792
2045-01-01,177668.95654693493,314609.1558854238,746557.6606812349
2045-07-01,181760.36372898027,321970.3033250748,764290.2841720023
2046-01-01,185661.61255373876,329082.1451047268,781636.5890789885
2046-07-01,189373.70385466985,335939.37684863503,798620.5952105118
2047-01-01,192888.6309640982,342543.3246507359,815208.2745047874
2047-07-01,196220.40555045556,348899.2928867738,831429.651722214
2048-01-01,199365.0242799043,355003.3032749405,847278.7219107113
2048-07-01,202331.49465357905,360869.9428485337,862765.4933237452
2049-01-01,205122.81917185802,366488.60285606404,877871.9511050775
2049-07-01,207725.98699976897,371888.4573641272,892648.1365220372
2050-01-01,210163.01647341877,377053.59324548923,907066.02646492
2050-07-01,212427.902592051,381994.61925163935,921165.6539475892
