Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205067.11186427853
2032-01-01,42530.41785739152,83451.09140285243,222661.6214572175
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51657.01817370057,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278355.5503438995
2034-01-01,61702.3836057429,116137.98083537917,297793.58022524545
2034-07-01,66992.78927215475,124977.72301385389,317581.8989778956
2035-01-01,72453.33662666538,134033.6185039235,337690.48184145254
2035-07-01,78056.0023324114,143271.18886324766,358079.29580205283
2036-01-01,83776.76638636716,152675.8470585286,378716.3144486059
2036-07-01,89601.61712010096,162203.83198987282,399573.5146714073
2037-01-01,95517.54369864058,171856.4697512166,420584.8419975826
2037-07-01,101489.51695090688,181584.69486692178,441700.25515980256
2038-01-01,107500.5227080899,191381.87686730747,462941.7723156921
2038-07-01,113547.55846981151,201212.21121609735,484215.31588267226
2039-01-01,119597.59673191133,211039.89337701484,505496.8660524251
2039-07-01,125624.61582444485,220841.05365920908,526756.398064553
2040-01-01,131623.61158011504,230623.64862629696,547951.8772544998
2040-07-01,137585.57649778726,240326.67795721503,569053.2788618676
2041-01-01,143469.47640562596,249943.51118228227,590012.5632700205
2041-07-01,149286.32047168454,259462.2134560734,610829.7304789586
2042-01-01,155006.08369218092,268868.19774529047,631474.7557282842
2042-07-01,160613.75356522395,278124.333419721,651883.5861958163
2043-01-01,166097.32008930086,287221.33782181167,672062.226833634
2043-07-01,171470.79493284324,296141.9717303925,691982.6545320331
2044-01-01,176696.14642439384,304886.2351454633,711628.8560854684
2044-07-01,181774.37539741196,313442.19322159875,730964.8017814629
2045-01-01,186698.47601768177,321780.6718922032,750022.518031107
2045-07-01,191462.4432844469,329904.3233451488,768723.9404573676
2046-01-01,196061.27303041026,337819.7780501167,787125.115279653
2046-07-01,200494.9652555719,345509.7967859366,805200.021038952
2047-01-01,204746.50579112198,352984.9883040977,822908.6247214016
2047-07-01,208845.91964084253,360226.7872894938,840270.9428339332
2048-01-01,212766.18430132972,367232.5415542526,857308.9935341715
2048-07-01,216511.3031064211,374012.8598498632,873990.7504110265
2049-01-01,220080.27522265734,380577.02483387914,890332.2266700427
2049-07-01,223496.11981960468,386902.49290938536,906331.4206605277
2050-01-01,226737.81939461562,393027.7208005307,922018.3571428785
2050-07-01,229813.3806153655,398924.8605346556,937357.006404618
