Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155338.1020432345
2030-07-01,30673.543863827163,62290.61046347031,171373.32574619632
2031-01-01,34363.61682865133,69003.29796833664,187963.00669116547
2031-07-01,38313.90649292063,76062.095990542,205073.11681635803
2032-01-01,42532.41952431033,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240762.5486755278
2033-01-01,51657.01817370057,99195.80470693737,259335.86545742556
2033-07-01,56590.126295105045,107539.58775328645,278361.55529597896
2034-01-01,61724.40194184979,116163.17662016631,297831.61158841563
2034-07-01,67083.86511696054,125087.78881055556,317750.0376361217
2035-01-01,72617.47331400769,134249.77181551835,338020.75420582516
2035-07-01,78320.22236569415,143605.3645351612,358615.73818782164
2036-01-01,84152.07893364382,153166.50181490957,379462.93015715724
2036-07-01,90100.03218288437,162857.59630040213,400548.31855897966
2037-01-01,96146.06711114656,172686.60455525576,421843.8802835847
2037-07-01,102260.15871464828,182603.13500989636,443259.5410497798
2038-01-01,108409.27948922913,192588.62234921748,464769.2793985537
2038-07-01,114606.4402698614,202612.56641268736,486345.072220202
2039-01-01,120792.59188244022,212628.5539125403,507918.8633911573
2039-07-01,126976.74182810025,222637.9109427124,529466.6331031014
2040-01-01,133121.8592688435,232598.20249724636,550932.3351366257
2040-07-01,139202.92336818483,242485.55888529134,572315.96949173
2041-01-01,145219.9341261243,252270.80604025154,593529.4635379151
2041-07-01,151142.86653887975,261939.3569288293,614584.8271793401
2042-01-01,156962.71310531654,271471.32014198205,635403.9960389714
2042-07-01,162648.44798819316,280818.9562980079,655984.9684661156
2043-01-01,168208.0778551848,290018.0699331833,676287.7114469098
2043-07-01,173610.57686904995,298993.0736931468,696304.218378581
2044-01-01,178869.95669822028,307765.18508087716,715984.4479938002
2044-07-01,183951.18817161655,316325.1214388211,735358.4250529648
2045-01-01,188860.27628999532,324649.0130761277,754356.0917818139
2045-07-01,193579.20605108727,332722.2729594991,772993.4613858929
2046-01-01,198122.9899567834,340551.53155861626,791274.5371665884
2046-07-01,202469.6096709769,348147.3976249684,809151.2795072639
2047-01-01,206629.07352826168,355459.4795889812,826673.729675249
2047-07-01,210597.37819480032,362548.77777171833,843785.8414511346
2048-01-01,214363.5145025392,369355.6179460524,860535.6544515571
2048-07-01,217950.50162104468,375922.43511794065,876887.1389640394
2049-01-01,221344.32788188514,382234.64225408516,892854.3065434335
2049-07-01,224546.99495197932,388309.47857565625,908467.181950137
2050-01-01,227570.51283284015,394132.357049356,923719.7602320703
2050-07-01,230425.890692521,399735.10392965237,938614.043039927
