Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104614.27182768649
2027-07-01,9630.019546389485,29833.135281900057,123758.05905713684
2028-01-01,9630.019546389485,34253.00637113742,143558.38771394602
2028-07-01,9630.019546389485,39090.5970502667,163961.21322939848
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206560.34328138118
2030-01-01,9632.021213308293,55922.70738200681,228730.62635890025
2030-07-01,9693.072054331966,62290.61046347031,251455.3666784266
2031-01-01,10061.378767392798,69003.29796833664,274702.53782886954
2031-07-01,10671.887177629504,76062.095990542,298472.1398102291
2032-01-01,11537.608120014342,83451.09140285243,322756.1660197327
2032-07-01,12651.535760331479,91162.32764165086,347522.5900462895
2033-01-01,14006.664264365087,99195.80470693737,372759.40198574046
2033-07-01,15587.981130224094,107539.58775328645,398468.60348877904
2034-01-01,17363.459687207564,116135.32864750683,424570.1285276784
2034-07-01,19309.079932289787,124947.22285332209,450979.90777332534
2035-01-01,21398.820195526252,133973.94427679604,477717.95773265173
2035-07-01,23629.677976538744,143158.47087867363,504726.23053555575
2036-01-01,25962.620770410485,152480.91124991234,531914.6519008448
2036-07-01,28366.622739899933,161920.0478875336,559277.2168764393
2037-01-01,30841.683885007118,171437.42406738852,586779.8974005556
2037-07-01,33353.77586811224,181007.84400469004,614334.6208426942
2038-01-01,35881.88118656785,190586.2205056086,641907.3591410713
2038-07-01,38398.97733697001,200172.55357014408,669484.1007408347
2039-01-01,40880.04348283361,209711.1472529777,697002.7944704965
2039-07-01,43325.07962415864,219187.41452081152,724425.4089668859
2040-01-01,45703.059923703586,228556.26817981602,751705.9062640608
2040-07-01,47973.951043092246,237820.36041786347,778822.2682043958
2041-01-01,50151.764650756304,246961.12591984763,805706.4386643233
2041-07-01,52213.481577129445,255926.84702225798,832358.4176438435
2042-01-01,54136.08265264537,264714.8715372223,858742.1754304793
2042-07-01,55906.55704233182,273311.9385253788,884839.6971679924
2043-01-01,57529.9089134858,281684.89563832356,910612.9514932121
2043-07-01,58975.11242886582,289849.6560032903,936051.9301526732
2044-01-01,60246.17092230945,297763.784614322,961130.6116873639
2044-07-01,61339.08105997909,305451.1511622695,985834.9845424324
2045-01-01,62222.817004633216,312883.90767447336,1010187.0668755039
2045-07-01,62941.4154284856,320064.7063388059,1034128.8108164757
2046-01-01,63451.840492781856,326986.91668558633,1057718.2642354504
2046-07-01,63771.10636633188,333647.8865269422,1080877.362755394
2047-01-01,63912.2238841079,340040.9853931928,1103666.1558971016
2047-07-01,63923.23305216135,346202.01782061456,1126058.6222015622
2048-01-01,63923.23305216135,352096.5053668672,1148084.786429173
2048-07-01,63923.23305216135,357754.9481924825,1169742.6469292415
2049-01-01,63923.23305216135,363160.1070762904,1191038.2086538465
2049-07-01,63923.23305216135,368346.460460631,1211967.468301602
2050-01-01,63923.23305216135,373302.0735000789,1232574.4621877575
2050-07-01,63923.23305216135,378033.576664315,1252841.1754560745
