Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16880.057126315227,34253.00637113742,95690.91303754745
2028-07-01,19224.009088240415,39081.314392713546,109242.08823028888
2029-01-01,21862.20608723051,44286.23309216049,123383.75037751459
2029-07-01,24778.634787935036,49850.52324830809,138069.86151328174
2030-01-01,27951.2768542471,55767.55439147553,153282.4067813519
2030-07-01,31368.122284653844,62018.76120655652,169003.37132548646
2031-01-01,35025.16774531765,68576.29572089158,185172.70562489048
2031-07-01,38890.386565537585,75418.94043150208,201792.4113302571
2032-01-01,42960.77624493542,82524.1517414732,218798.435619405
2032-07-01,47227.329282376544,89872.0382417625,236176.7669374819
2033-01-01,51653.01483986296,97454.64336875296,253885.3706199315
2033-07-01,56217.816248206596,105221.57555287033,271896.22355704923
2034-01-01,60932.74267546089,113180.79135773162,290197.3158446763
2034-07-01,65764.7666174655,121292.50796525185,308718.5897085516
2035-01-01,70695.87307195117,129535.50787245239,327442.03029243683
2035-07-01,75700.04036897334,137885.9213884823,346343.617788014
2036-01-01,80783.27350928848,146335.79194972457,365365.3043251812
2036-07-01,85928.55832408668,154855.94548958354,384523.10310948367
2037-01-01,91096.8623084512,163429.14278688913,403734.9464625017
2037-07-01,96285.18296200379,172012.94883568402,422958.7997196788
2038-01-01,101482.51111669104,180608.68972990444,442234.69589487824
2038-07-01,106662.8251025684,189191.16968476318,461466.5557548279
2039-01-01,111829.1274200141,197751.1060427071,480660.38425160747
2039-07-01,116959.39973292124,206252.69426745982,499780.15167273977
2040-01-01,122030.6228717235,214689.30388934046,518811.84646337276
2040-07-01,127049.80267063677,223047.6739689873,537715.4356096431
2041-01-01,131994.92079355408,231315.86966097503,556468.9009539259
2041-07-01,136859.97223971906,239483.28221381418,575064.2358934485
2042-01-01,141633.94784107822,247510.12880941987,593471.4156678134
2042-07-01,146316.84759763154,255416.30085683454,611700.4485304863
2043-01-01,150883.650672894,263185.8852288242,629697.2899127519
2043-07-01,155335.35790032495,270804.29489209113,647481.9563215417
2044-01-01,159675.97261376202,278270.20375269913,665026.4246471516
2044-07-01,163893.4848116923,285562.39430766954,682332.6965402745
2045-01-01,167982.8903268188,292694.12749636394,699372.7488912063
2045-07-01,171939.18499184458,299649.4901915484,716152.5866520263
2046-01-01,175765.37130714773,306433.7867689677,732682.2180762003
2046-07-01,179463.4509396471,313057.62598011096,748939.6250061038
2047-01-01,183021.41388782987,319486.52938263805,764916.8008389635
2047-07-01,186450.26931974947,325737.736197719,780651.7769379505
2048-01-01,189741.00973427124,331812.5725192901,796114.5285426663
2048-07-01,192912.6509671239,337708.38615947886,811313.0622558843
2049-01-01,195937.16968144412,343442.4163394556,826237.3698241385
2049-07-01,198843.5900475546,349018.6413410287,840907.4677543603
2050-01-01,201616.89956356428,354405.2349097302,855335.365950709
2050-07-01,204277.1148986613,359627.3928303473,869501.0479062526
