Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22288.98687905837,66835.1166448502
2027-01-01,10034.356263988879,25832.309876490785,80492.37932432951
2027-07-01,10729.935518274962,29807.939497112926,94786.1669242359
2028-01-01,11733.771478057612,34181.39729858452,109678.4480813993
2028-07-01,13030.85164144576,38955.335468777885,125171.22444651283
2029-01-01,14607.164340007748,44089.97118960809,141236.47290987216
2029-07-01,16454.702906068338,49582.652273202795,157812.1422999891
2030-01-01,18538.43816854837,55402.8785590302,174894.2293154773
2030-07-01,20865.37596166369,61530.75863804786,192448.705894553
2031-01-01,23418.502116604406,67949.0532890856,210451.55222889807
2031-07-01,26157.783294994348,74641.84938490948,228840.7171470245
2032-01-01,29092.226997968155,81578.64676498766,247602.1890940799
2032-07-01,32189.806554824885,88732.92355059691,266701.94000828057
2033-01-01,35444.516964808114,96095.39708418402,286121.955033388
2033-07-01,38832.338224892126,103634.24111128104,305788.173093755
2034-01-01,42328.249498591824,111314.9771895477,325690.58593591565
2034-07-01,45933.2516193666,119129.64875536702,345781.15394323407
2035-01-01,49621.32291727195,127078.25580873898,366059.8771157102
2035-07-01,53364.44005544454,135091.84146498304,386476.71418601484
2036-01-01,57166.60636772199,143175.7100998438,406959.605729194
2036-07-01,60998.79768378159,151300.68764672565,427532.5715535656
2037-01-01,64849.00400211045,159452.18707233085,448127.55553556216
2037-07-01,68706.21615465515,167595.72993431898,468738.552723104
2038-01-01,72534.40413687711,175733.96842056254,489297.50699262356
2038-07-01,76344.57711682981,183831.09799478497,509834.4431045182
2039-01-01,80114.71675840631,191887.1186569863,530275.2999831409
2039-07-01,83830.81139317498,199852.96493152835,550618.0759777984
2040-01-01,87487.8568538388,207749.85432138992,570814.7314718546
2040-07-01,91067.83813812847,215539.33010242213,590875.2747187755
2041-01-01,94554.74191069351,223208.1313352633,610751.6661019251
2041-07-01,97954.57317229042,230757.58411384962,630455.9155254622
2042-01-01,101250.3177541092,238178.40578062797,649945.9883248305
2042-07-01,104442.97648960935,245452.03102049202,669237.8977055752
2043-01-01,107506.52770884633,252567.8510819525,688265.5891948219
2043-07-01,110459.98724754884,259535.14862256247,707057.0859022748
2044-01-01,113287.34177036636,266327.40176359867,725620.3944307066
2044-07-01,115979.5837761643,272941.95831718884,743923.4883690268
2045-01-01,118546.72159953669,279396.05750450306,761960.3627651558
2045-07-01,120990.75690740232,285677.76448011585,779741.0258725594
2046-01-01,123286.66886327608,291776.4704925379,797253.4677870785
2046-07-01,125460.4791371025,297708.0886690031,814477.6720017816
2047-01-01,127500.17772736875,303456.70588227763,831453.671530532
2047-07-01,129411.76963483123,309035.58307172306,848177.4630719434
2048-01-01,131184.2456914365,314432.78539191384,864629.0301190838
2048-07-01,132827.61423177854,319662.899876148,880830.3908295786
2049-01-01,134354.88609082974,324732.5569941061,896767.5336485751
2049-07-01,135759.05543437417,329643.0828397244,912474.4866378575
2050-01-01,137026.11059398018,334374.5860039605,927919.2233863351
2050-07-01,138196.08490802397,338969.5014927716,943151.7851613369
