Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39816.8355884804
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63302.20317141024
2027-01-01,11055.206392581404,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89517.82229982005
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15481.892783527226,39090.5970502667,118301.55926756327
2029-01-01,17572.63388022309,44312.754970883776,133612.1854195986
2029-07-01,19946.610845930412,49936.719354158806,149499.28697126606
2030-01-01,22616.834515621453,55922.70738200681,165956.85897048615
2030-07-01,25563.288220108112,62290.61046347031,182976.89481448618
2031-01-01,28772.961124418143,69003.29796833664,200521.363140096
2031-07-01,32242.85072817332,76062.095990542,218594.26724870194
2032-01-01,35965.951197157825,83451.09140285243,237147.56752366805
2032-07-01,39921.24502872415,91162.32764165086,256217.29367747117
2033-01-01,44133.75305935743,99195.80470693737,275745.3978400096
2033-07-01,48571.4486183567,107539.58775328645,295749.8948675218
2034-01-01,53182.28836583294,116131.35036569835,316128.7005746563
2034-07-01,57979.2831367584,124932.63582002428,336839.78029685654
2035-01-01,62913.39209162227,133922.22661328563,357813.07625986164
2035-07-01,67961.59606085825,143081.55743037607,379046.5868129785
2036-01-01,73104.87920873765,152353.60623204053,400470.25418194616
2036-07-01,78328.2290333694,161719.8077031727,422034.03709943563
2037-01-01,83581.60386178328,171153.63996504928,443671.8810925722
2037-07-01,88856.99702630407,180603.38535415978,465357.7647023447
2038-01-01,94126.38519006842,190055.78293114266,487007.6185996404
2038-07-01,99370.75251734768,199465.74550216823,508633.452688618
2039-01-01,104553.06817014384,208802.77290670478,530141.1893866988
2039-07-01,109673.33214845693,218032.38670241195,551500.8039334851
2040-01-01,114694.513614289,227147.95641960893,572668.2600137274
2040-07-01,119602.60089920835,236117.65580382783,593627.5444218804
2041-01-01,124380.57983440513,244900.37594304746,614290.5845274446
2041-07-01,129005.43125031303,253501.42121301254,634687.4050908176
2042-01-01,133475.15348001325,261871.7261380849,654757.9565912043
2042-07-01,137771.73152123648,270040.46478486026,674454.1994119687
2043-01-01,141888.15953976693,277949.2890201472,693814.1649162811
2043-07-01,145797.41503220066,285590.24228032894,712767.7953298807
2044-01-01,149513.50966696933,292969.9550350862,731331.1038583124
2044-07-01,153033.44094369476,300091.0794722913,749480.0706932589
2045-01-01,156337.1921931888,306937.7024647102,767218.6991361058
2045-07-01,159430.7684162079,313487.28041542834,784528.9743306151
2046-01-01,162312.16794583327,319775.61786072195,801436.9177357977
2046-07-01,164984.39328244314,325782.82339154853,817920.5111940291
2047-01-01,167464.4585948473,331520.8318533338,833993.766260161
2047-07-01,169727.3430465607,336990.96934001375,849678.7010918187
2048-01-01,171809.07664212195,342206.49679095,864937.2843258316
2048-07-01,173692.6452127211,347164.76201827027,879831.5671336883
2049-01-01,175396.06376062747,351877.69986740005,894359.5478646952
2049-07-01,176923.33561967863,356358.571277701,908533.2364230115
2050-01-01,178274.46078987463,360604.7240613007,922368.6460141827
2050-07-01,179466.4534400253,364646.65837873117,935871.781590288
