Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71252.75972467005
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96845.86548750488
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21230.680174346307,44312.754970883776,124921.01810986694
2029-07-01,24095.065535161804,49936.719354158806,139843.32402742785
2030-01-01,27246.690098826377,55922.70738200681,155346.1086460072
2030-07-01,30672.543030367757,62290.61046347031,171381.332348969
2031-01-01,34365.61849557013,69003.29796833664,187969.01164324497
2031-07-01,38313.90649292063,76062.095990542,205085.12672051703
2032-01-01,42532.41952431033,83451.09140285243,222675.63301206968
2032-07-01,46978.12175098483,91162.32764165086,240778.56188107317
2033-01-01,51658.019007159986,99195.80470693737,259353.88031366403
2033-07-01,56590.126295105045,107539.58775328645,278375.5668508312
2034-01-01,61725.40277530921,116163.17662016631,297849.6264446542
2034-07-01,67084.86595041996,125087.78881055556,317760.0458895875
2035-01-01,72654.50415200564,134282.92416392246,338110.82848701766
2035-07-01,78428.31237930983,143761.8436196286,358843.92636684264
2036-01-01,84353.2464589841,153433.04669607867,379877.2718506428
2036-07-01,90396.27888686808,163250.1201055069,401170.83192455466
2037-01-01,96526.38382572027,173201.12900248772,422620.5207525335
2037-07-01,102721.54293943373,183230.37744170232,444214.3284304204
2038-01-01,108959.73789190156,193294.10432325717,465852.17242355703
2038-07-01,115184.92200939715,203368.43995630136,487524.04447847744
2039-01-01,121383.08362348884,213404.31886519675,509117.85215636436
2039-07-01,127527.20023077268,223361.9582318584,530597.5657447408
2040-01-01,133586.24599400716,233221.46664724385,551921.1505790502
2040-07-01,139545.20841130114,242927.14816603423,573010.542282259
2041-01-01,145363.05331081914,252456.45919131464,593831.7127925834
2041-07-01,151021.76569029182,261774.92128074486,614348.6323975464
2042-01-01,156509.33554820635,270866.62130709086,634513.261480512
2042-07-01,161798.7403811588,279686.4720765232,654285.5670276168
2043-01-01,166876.9693541769,288230.4953072331,673641.529230543
2043-07-01,171723.00496461318,296480.12568411446,692543.11672612
2044-01-01,176339.84971284584,304415.4717981248,710958.3031032574
2044-07-01,180717.49526428085,312039.1858371364,728907.1048688871
2045-01-01,184837.9266166489,319326.0720163621,746343.484057066
2045-07-01,188716.15627184112,326270.82596005726,763293.4621268052
2046-01-01,192330.16589375053,332890.6868893921,779717.0060642413
2046-07-01,195706.97798578112,339160.4590195794,795644.1406297721
2047-01-01,198824.5742118259,345118.5990747679,811086.8757275565
2047-07-01,201700.96957415424,350757.15049134084,826043.2097069012
2048-01-01,204334.16240584737,356060.2001420639,840517.1458691928
2048-07-01,206752.17604376844,361078.1395965116,854504.6809130446
2049-01-01,208938.9971525672,365795.0557274498,868071.8693113313
2049-07-01,210915.6432348909,370229.513849985,881226.7176668255
2050-01-01,212681.11345728036,374406.7097489042,893957.2160753687
2050-07-01,214260.42865622055,378313.3824848458,906321.4124070618
