Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72119.4744748114
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20490.063414387027,44302.14621939445,126472.29739707145
2029-07-01,23245.357928127436,49892.95825426536,141512.7007055292
2030-01-01,26258.86747439419,55825.90252466678,157093.54970114212
2030-07-01,29518.582051674442,62083.73980942859,173164.8031165809
2031-01-01,33011.490824995926,68649.23088738063,189692.43289006187
2031-07-01,36720.57962554877,75506.46263128896,206658.42416534637
2032-01-01,40628.83428452309,82609.02175338773,224018.74062718486
2032-07-01,44713.2356323526,89962.2126294217,241737.3525631002
2033-01-01,48957.770333686814,97542.16556853983,259784.235212695
2033-07-01,53358.43505468812,105289.20634361473,278115.3522607195
2034-01-01,57881.201457736766,113224.55245762505,296686.6673919241
2034-07-01,62504.05120672585,121291.18187131568,315494.1773049223
2035-01-01,67228.9859685742,129470.52926958032,334481.8357803057
2035-07-01,72009.9674041492,137769.2251220998,353603.6048521312
2036-01-01,76846.99551345083,146115.6603563212,372839.4680134672
2036-07-01,81738.06862956031,154525.74809947851,392147.3905997573
2037-01-01,86623.13674491337,162957.05334561446,411499.349501297
2037-07-01,91531.22402983271,171391.01077962274,430845.30345075723
2038-01-01,96423.29797940161,179795.7941470354,450171.24089328584
2038-07-01,101278.34109097254,188171.40344785244,469445.1354177921
2039-01-01,106098.35503146429,196503.25164877606,488620.9490583331
2039-07-01,110855.31646401358,204736.96889842345,507670.6587052046
2040-01-01,115553.22872245799,212891.12051190095,526602.2709611792
2040-07-01,120152.05846842138,220943.16289229374,545379.7561137801
2041-01-01,124674.82487147005,228859.94369119775,563933.0563887461
2041-07-01,129085.49792706539,236645.44119042144,582310.2114027134
2042-01-01,133386.07930212625,244279.76398092235,600461.1798883529
2042-07-01,137568.5623289774,251762.91206270046,618391.9667977439
2043-01-01,141621.93783956536,259071.01574490478,636036.5176580122
2043-07-01,145547.20666734956,266213.35768508853,653438.8687844072
2044-01-01,149340.36547849234,273171.37256814534,670562.9904644518
2044-07-01,152993.40760531856,279946.38648801146,687392.8694926011
2045-01-01,156498.3263801529,286531.768975006,703958.5306292521
2045-07-01,159862.1276372112,292932.82440487365,720229.9491140076
2046-01-01,163079.80720919644,299128.33527463564,736235.148056572
2046-07-01,166157.3700968651,305144.82346301543,751942.1010458544
2047-01-01,169087.8104660013,310961.07146703434,767336.7965270027
2047-07-01,171880.13581773968,316606.25335328805,782463.2708152664
2048-01-01,174527.3403178644,322040.5863036915,797293.500800942
2048-07-01,177037.43063405072,327318.4401696274,811855.5095937328
2049-01-01,179400.39843170464,332392.0755693941,826163.3087484912
2049-07-01,181652.2737153646,337301.2753210763,840200.8850596723
2050-01-01,183759.02814741092,342047.36551861017,853964.2352258896
2050-07-01,185752.68839854456,346618.4113165703,867491.3906103129
