Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58754.45279653454
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19234.01742283446,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123405.76853513942
2029-07-01,24832.67979474287,49915.50185118016,138145.9242396221
2030-01-01,28033.34519791826,55881.5984699857,153414.51572710092
2030-07-01,31483.21813248535,62158.00106985382,169171.50998371255
2031-01-01,35165.284429634274,68763.27496589081,185414.90535876373
2031-07-01,39076.54158898681,75648.3546824586,202084.6523314595
2032-01-01,43174.95460524798,82793.34881051465,219160.73439486822
2032-07-01,47457.52097803956,90175.71375314424,236593.11028166072
2033-01-01,51920.237373523945,97784.84075885799,254363.76513559843
2033-07-01,56514.06295219031,105584.92529137949,272406.6444838069
2034-01-01,61226.9877125258,113552.09765985777,290715.74337420653
2034-07-01,66053.00665377399,121670.44473705882,309229.0106353092
2035-01-01,70974.10477366559,129893.5532352169,327938.4396643423
2035-07-01,75959.25623495909,138208.16221497036,346763.9644335791
2036-01-01,80996.45103614163,146598.35854908518,365689.5717374743
2036-07-01,86068.6750084033,155024.35941947647,384695.24506909604
2037-01-01,91159.91481639366,163480.86045039957,403746.9563666608
2037-07-01,96243.14795670881,171926.75272983333,422764.6396024416
2038-01-01,101305.36359437645,180360.7101638416,441776.31788614293
2038-07-01,106342.55839555897,188734.9933707225,460689.91528587905
2039-01-01,111325.70818993368,197054.90672622062,479519.44335650216
2039-07-01,116238.79964215004,205281.99350618717,498220.86578276264
2040-01-01,121079.8310852893,213400.3405833882,516760.1545028765
2040-07-01,125835.79168437919,221416.5784275046,535137.3095168438
2041-01-01,130478.65810255636,229282.96765683434,553300.2879066423
2041-07-01,135026.4453420901,237010.11702286676,571251.091322965
2042-01-01,139451.1300661171,244586.0916801764,588953.6900533352
2042-07-01,143744.70560696218,251988.34803184847,606392.0708922071
2043-01-01,147903.1686307876,259214.2338900106,623596.2585999785
2043-07-01,151924.51747067462,266246.51003349264,640488.1887996158
2044-01-01,155803.74795932623,273099.76349559246,657133.9159639936
2044-07-01,159540.8600967424,279758.08114907605,673437.3608598398
2045-01-01,163115.83721373504,286226.7673696881,689474.5862134947
2045-07-01,166549.69681295168,292480.62637264136,705207.5606617883
2046-01-01,169833.4313932576,298534.2451912338,720632.2809033341
2046-07-01,172966.0401211935,304403.53695269936,735748.7469381323
2047-01-01,175946.52216329987,310069.93634193164,750590.9868279666
2047-07-01,178788.8891880085,315536.09554680303,765122.97086036
2048-01-01,181482.13202726582,320808.64503699436,779372.7221450165
2048-07-01,184033.25651528774,325903.4979397396,793332.2340791639
2049-01-01,186441.26181861482,330814.02378535795,807015.5182176545
2049-07-01,188714.15460492228,335530.9399162962,820440.5894167265
2050-01-01,190856.9390415072,340084.7464930862,833577.4229159823
2050-07-01,192876.62096258535,344482.0739854089,846478.0616334444
