Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104568.23386174363
2027-07-01,9630.019546389485,29833.135281900057,123716.02439258034
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163883.148852365
2029-01-01,9630.019546389485,44312.754970883776,184896.47782923345
2029-07-01,9630.019546389485,49936.719354158806,206472.27065088187
2030-01-01,9632.021213308293,55922.70738200681,228628.54217354872
2030-07-01,9697.075388169585,62290.61046347031,251353.28249307506
2031-01-01,10041.36209820471,68983.40655929416,274564.423931041
2031-07-01,10630.853005793922,75999.76957554226,298257.96318606025
2032-01-01,11436.523940614494,83303.8949759381,322407.8787991216
2032-07-01,12452.369901909997,90878.5435393116,346948.1162973505
2033-01-01,13661.376720870552,98710.45432630104,371886.68228351965
2033-07-01,15038.52356101106,106778.40983392784,397171.53383960674
2034-01-01,16578.806255034488,115043.95333804318,422774.6478559074
2034-07-01,18249.19729878049,123507.0848386471,448633.9731609335
2035-01-01,20051.69835916788,132126.69542371845,474749.5097546849
2035-07-01,21945.275264361077,140878.9154024063,501079.2229726052
2036-01-01,23934.932181657092,149742.52727173196,527577.0748487515
2036-07-01,25991.64494073321,158698.9657165892,554223.0488761924
2037-01-01,28103.40354007657,167737.62198548866,580951.090582053
2037-07-01,30234.177975148614,176797.49575736673,607753.1933635607
2038-01-01,32393.976580543393,185907.7610988191,634613.3440151704
2038-07-01,34565.785187451016,195006.09159484596,661453.4781598484
2039-01-01,36716.57629171115,204100.4438090643,688289.6090031399
2039-07-01,38844.34822640498,213151.03492338923,715061.6870242502
2040-01-01,40926.08182196621,222139.29962271443,741735.6841613953
2040-07-01,42948.76624342258,231058.60743735902,768321.608668041
2041-01-01,44899.39065580182,239891.7191461529,794757.4093726991
2041-07-01,46782.95922640097,248621.395527926,821023.0697684379
2042-01-01,48566.44445105968,257214.48423427402,847146.6129649623
2042-07-01,50260.855497831384,265686.8983924311,873043.9696331585
2043-01-01,51839.16986331218,274013.44221761,898727.1496771858
2043-07-01,53297.38421366445,282191.4635219385,924174.1349394195
2044-01-01,54644.50605002282,290214.33183573565,949354.9006594619
2044-07-01,55842.50370092993,298050.22090453363,974315.4848032558
2045-01-01,56926.406337464934,305705.7611980132,998983.8279458475
2045-07-01,57857.18145471106,313178.300528302,1023367.9366900093
2046-01-01,58651.84322147818,320473.14327114465,1047505.8423989116
2046-07-01,59311.3924712257,327570.3980174988,1071331.4905996798
2047-01-01,59813.81086784673,334484.65180066216,1094856.891196473
2047-07-01,60183.11841436697,341197.33930552856,1118114.070600382
2048-01-01,60411.30844311118,347716.41709571483,1141062.9957975429
2048-07-01,60504.385954835794,354047.1895469657,1163737.6948497402
2049-01-01,60516.39595634865,360188.33056534495,1186120.152900735
2049-07-01,60516.39595634865,366142.4923387251,1208210.369950527
2050-01-01,60516.39595634865,371916.3053367867,1230034.3674581284
2050-07-01,60516.39595634865,377507.11737165763,1251588.1421221518
