Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86865.6351313736
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10083.397103499696,34253.00637113742,118699.88775550353
2028-07-01,10791.987192758039,39090.5970502667,135559.7915440502
2029-01-01,11805.83148713473,44312.754970883776,153024.19384193333
2029-07-01,13106.914984360497,49936.719354158806,171067.0731901418
2030-01-01,14702.243518651168,55922.70738200681,189688.42958867556
2030-07-01,16564.794586602828,62290.61046347031,208848.23002367123
2031-01-01,18690.564854377848,69003.29796833664,228558.48439928787
2031-07-01,21081.555988895045,76062.095990542,248797.17455790064
2032-01-01,23722.755488263356,83451.09140285243,269508.25428010087
2032-07-01,26608.158351726343,91162.32764165086,290731.75657975185
2033-01-01,29736.763745824614,99195.80470693737,312425.6467922971
2033-07-01,33098.563335964114,107539.58775328645,334577.9150135777
2034-01-01,36681.547120632,116163.17662016631,357170.546387355
2034-07-01,40438.67592723625,125044.0277106621,380147.49469422037
2035-01-01,44352.935586967,134115.83632796572,403408.6773995155
2035-07-01,48403.30859717676,143377.27637814087,426974.11101017206
2036-01-01,52563.773287920994,152776.6301976771,450719.69318321365
2036-07-01,56809.30882271462,162292.6802835959,474647.4255693334
2037-01-01,61110.89103123488,171886.9699117484,498687.2503942705
2037-07-01,65453.50741159074,181510.43360649652,522793.1296920822
2038-01-01,69795.12295848718,191163.07136784028,546947.0486065298
2038-07-01,74114.72016927671,200794.4916262054,571034.913048103
2039-01-01,78401.28987590592,210359.60718776227,595052.7197154154
2039-07-01,82630.81207534907,219843.83101921313,618954.4306425239
2040-01-01,86777.26509766164,229224.61952364308,642661.9814523953
2040-07-01,90805.6197717645,238456.88550722259,666177.3737957226
2041-01-01,94729.8877660893,247541.95506388778,689452.56805587
2041-07-01,98498.025740747,256433.41490587295,712449.5328696672
2042-01-01,102119.04119687226,265121.98237562494,735120.2286204778
2042-07-01,105569.91496489875,273563.8963732502,757466.6569589956
2043-01-01,108839.63787677303,281794.9614350252,779454.7898234365
2043-07-01,111906.19159638822,289763.45989743964,801022.5760423123
2044-01-01,114787.5911260136,297468.0656665573,822232.066787111
2044-07-01,117457.81479570465,304890.2134272718,843015.2059342653
2045-01-01,119920.86593929895,312044.490212881,863371.993483775
2045-07-01,122172.74122295894,318908.3524264702,883308.4343877195
2046-01-01,124208.43647938757,325504.343664954,902846.5468037238
2046-07-01,126033.95670934126,331804.6159556731,921920.2762589133
2047-01-01,127649.30191282001,337827.7346137337,940577.6623699239
2047-07-01,129057.47459020207,343585.6344845614,958830.715040915
2048-01-01,130257.47390802798,349062.4024409221,976697.4491281247
2048-07-01,131261.30986781063,354292.5169251562,994129.8250149172
2049-01-01,132079.99163760347,359264.04309183813,1011199.9021262464
2049-07-01,132712.51838394706,363979.63312884024,1027909.6821128055
2050-01-01,133161.89260721963,368467.13500882196,1044253.160022515
2050-07-01,133455.13681082515,372739.80967114505,1060264.363917159
