Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34852.74186942593
2025-07-01,9630.019546389485,16554.95669908167,51258.27095062367
2026-01-01,9630.019546389485,19188.579256305013,68364.3777744299
2026-07-01,9630.019546389485,22292.965160866865,86193.08049846946
2027-01-01,9630.019546389485,25846.896909788597,104680.326300561
2027-07-01,9630.019546389485,29833.135281900057,123848.13333832937
2028-01-01,9630.019546389485,34253.00637113742,143654.46694721802
2028-07-01,9630.019546389485,39090.5970502667,164075.30731890904
2029-01-01,9630.019546389485,44312.754970883776,185106.65115201595
2029-07-01,9630.019546389485,49936.719354158806,206706.46378198237
2030-01-01,9632.021213308293,55922.70738200681,228892.76006504678
2030-07-01,9689.068720494348,62290.61046347031,251617.50038457313
2031-01-01,10038.359597826497,69003.29796833664,274890.6929940273
2031-07-01,10649.868841522608,76062.095990542,298676.3081809322
2032-01-01,11520.593951204466,83451.09140285243,322974.34594528785
2032-07-01,12621.510756549347,91162.32764165086,347740.7699718447
2033-01-01,13972.635926745334,99195.80470693737,373013.61162377277
2033-07-01,15548.948625307323,107539.58775328645,398708.8015719591
2034-01-01,17343.44301801948,116163.17662016631,424894.39593997144
2034-07-01,19365.126606016438,125087.78881055556,451488.32704938983
2035-01-01,21595.984387028926,134282.92416392246,478498.601502987
2035-07-01,24023.005526084686,143761.8436196286,505931.2242528423
2036-01-01,26654.19669085895,153484.7643595891,533750.165586479
2036-07-01,29417.497872274595,163399.96872029352,561849.3380171591
2037-01-01,32285.88656692771,173459.7173200399,590174.696976167
2037-07-01,35228.33693757675,183599.03155595614,618600.1384698333
2038-01-01,38213.82314698019,193790.0634553828,647143.6773543966
2038-07-01,41202.31185676183,204012.92160927743,675665.1980813348
2039-01-01,44155.771395464326,214172.12725423617,704162.6989999552
2039-07-01,47069.19759579064,224269.00648419515,732542.1025276785
2040-01-01,49880.538783257696,234237.25460234613,760711.3327326195
2040-07-01,52571.779955596234,244068.91504507215,788684.40116963
2041-01-01,55124.90611053695,253695.0309276926,816353.2187012791
2041-07-01,57501.88557662249,263091.73255935655,843655.7341560788
2042-01-01,59681.70085120534,272245.75900070235,870599.9541368013
2042-07-01,61653.34276623208,281093.457742794,897101.8093143341
2043-01-01,63391.790485217585,289637.480973504,923139.2815310521
2043-07-01,64882.031506270796,297860.58947166207,948680.3443758646
2044-01-01,66112.05582787885,305736.2613585449,973712.9879446125
2044-07-01,67075.85844928534,313256.5400705357,998205.1858262054
2045-01-01,67765.43270281497,320434.6865469959,1022154.9363699501
2045-07-01,68179.77775500841,327233.5701577129,1045534.216466142
2046-01-01,68336.90860813491,333666.4518420485,1068383.0591286446
2046-07-01,68336.90860813491,339728.02722425794,1090677.4445491403
2047-01-01,68336.90860813491,345450.1225588091,1112447.3974880257
2047-07-01,68336.90860813491,350808.8681548512,1133676.9047397564
2048-01-01,68336.90860813491,355841.3946425967,1154395.9910647292
2048-07-01,68336.90860813491,360545.04983417335,1174624.672969876
2049-01-01,68336.90860813491,364931.7685750065,1194384.9686128218
2049-07-01,68336.90860813491,369038.681495309,1213712.9077060437
2050-01-01,68336.90860813491,372847.2232799744,1232598.4819960755
2050-07-01,68336.90860813491,376393.1984652792,1251091.7327502465
