Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76056.72138827115
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118267.53120577942
2029-01-01,17576.63721406071,44312.754970883776,133572.15240573525
2029-07-01,19961.62334782148,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165912.82265523646
2030-07-01,25573.296554702156,62290.61046347031,182904.83538953215
2031-01-01,28783.97029247159,69003.29796833664,200461.31361930096
2031-07-01,32256.86239660499,76062.095990542,218520.20617305473
2032-01-01,35959.9461964014,83425.89561806526,237033.47343415747
2032-07-01,39864.1975215381,91068.17497218316,255987.10384775695
2033-01-01,43976.62220623093,98967.71654991701,275313.04129028553
2033-07-01,48259.18857902251,107092.6940967989,294989.26760411833
2034-01-01,52686.875803427734,115424.5422977225,314973.74812469893
2034-07-01,57238.66637679911,123930.10880428368,335238.4597423228
2035-01-01,61914.56029913665,132574.91517414217,355687.32322371815
2035-07-01,66679.52839936118,141343.04828006402,376336.3517744302
2036-01-01,71510.55150790638,150209.31233726203,397119.4909215844
2036-07-01,76387.61295558419,159124.64187009813,417998.70930201065
2037-01-01,81293.69857358474,168082.40640889152,438919.9623469934
2037-07-01,86208.79169271993,177061.38845066357,459865.2352002942
2038-01-01,91105.86980958586,186000.58767435062,480788.48989597015
2038-07-01,95969.92042229141,194914.59111325064,501633.6802146125
2039-01-01,100778.92519472973,203754.33329172528,522374.78469721024
2039-07-01,105525.87829268497,212494.6184249877,542995.790138218
2040-01-01,110190.76304696903,221130.14213729298,563430.6420647611
2040-07-01,114757.56612223147,229629.07817417334,583677.3388261466
2041-01-01,119198.26418160896,237992.7526295649,603687.8408057383
2041-07-01,123528.87056045196,246173.42612176572,623474.1579076953
2042-01-01,127720.36108843774,254187.01177800974,642952.2208029046
2042-07-01,131759.72493059403,262001.6833438291,662158.0592038432
2043-01-01,135643.95958654262,269614.7886313513,681063.6500008067
2043-07-01,139374.06588974298,276999.80576185323,699634.9651320111
2044-01-01,142931.02800446635,284185.90880193043,717882.0128509226
2044-07-01,146323.8534318474,291133.3149334979,735786.7783013026
2045-01-01,149548.5388380485,297853.95900198125,753333.2482776054
2045-07-01,152588.07005425976,304350.4931952528,770539.43763607
2046-01-01,155456.45874891288,310609.6565739507,787391.3348218441
2046-07-01,158143.69658741378,316634.1013259475,803916.9629446319
2047-01-01,160673.8035727882,322435.7622966686,820086.2972440359
2047-07-01,163020.75803509163,328018.6177679225,835905.3426721357
2048-01-01,165209.5808108091,333364.1024246029,851392.1140851697
2048-07-01,167228.26189842788,338505.36861511396,866538.6048803653
2049-01-01,169085.8087990825,343435.78586977476,881400.8612771311
2049-07-01,170795.23234774524,348155.35418858536,895936.8486109108
2050-01-01,172352.52921057856,352694.57373207755,910162.5800872495
2050-07-01,173775.7143898517,357017.63996397494,924130.0986241697
