Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86917.67804939597
2027-07-01,9686.066220116134,29833.135281900057,102522.54685332683
2028-01-01,10073.388768905652,34253.00637113742,118781.95543392337
2028-07-01,10770.969690110545,39090.5970502667,135649.8658252427
2029-01-01,11772.803982974385,44312.754970883776,153124.27637659168
2029-07-01,13069.884146362534,49936.719354158806,171177.16397826598
2030-01-01,14656.205179518563,55922.70738200681,189804.52532887922
2030-07-01,16516.754580551416,62290.61046347031,208994.35052427242
2031-01-01,18637.52068102941,69003.29796833664,228688.59169434372
2031-07-01,21020.505147871372,76062.095990542,248937.29010642233
2032-01-01,23637.684644213976,83424.56952412911,269632.35662307724
2032-07-01,26450.02666514044,91064.19669037467,290735.7598811383
2033-01-01,29466.53871178541,98953.1295166192,312219.47677090095
2033-07-01,32647.187445772714,107056.88956052244,334063.49078543374
2034-01-01,35974.95869829247,115367.52025846741,356171.7226914646
2034-07-01,39425.83246631895,123827.99957119899,378540.1691876072
2035-01-01,42967.782079151264,132435.67531084485,401108.7807530665
2035-07-01,46599.80670332996,141164.02559868174,423841.5276753655
2036-01-01,50303.89133658578,149940.11526822054,446686.3670364819
2036-07-01,54027.99263902968,158778.53135275914,469617.2773774044
2037-01-01,57772.110610661686,167640.81712814863,492570.2058759518
2037-07-01,61498.21358002439,176492.49415204884,515507.12116895383
2038-01-01,65213.30738133367,185299.08398211942,538377.9819890815
2038-07-01,68872.35450891627,194055.28224261577,561168.7767814823
2039-01-01,72462.3441278,202716.0017397082,583835.4692309067
2039-07-01,75984.2770714442,211267.9815340352,606326.0164193325
2040-01-01,79387.1108334193,219690.004122618,628606.3902849759
2040-07-01,82688.86041599452,227944.938875244,650664.5809236774
2041-01-01,85854.49664809075,236051.3511070196,672474.5668764265
2041-07-01,88888.02286354562,243966.80581198743,694000.3184307456
2042-01-01,91757.41239165813,251675.38986291355,715211.8108262378
2042-07-01,94472.67356702236,259174.45107192564,736107.0424122094
2043-01-01,97021.79638812545,266436.1414663642,756659.9917296492
2043-07-01,99401.7783545892,273488.30901888874,776882.6686827168
2044-01-01,101600.60946490076,280293.82309928664,796751.0534630937
2044-07-01,103610.28305138486,286869.92292872805,816249.1328652345
2045-01-01,105441.80828209498,293191.41272242577,835368.9002863668
2045-07-01,107089.18015627468,299279.50998335844,854134.3755348086
2046-01-01,108568.41200927444,305143.4973690792,872549.5619119462
2046-07-01,109852.48133769035,310746.24424937565,890584.434657382
2047-01-01,110967.40981146689,316104.98984541773,908273.0218328998
2047-07-01,111910.19493022584,321240.9516601841,925617.325089193
2048-01-01,112666.82502553561,326168.71672697255,942619.3460769545
2048-07-01,113279.33510269113,330875.0241064215,959285.0897482638
2049-01-01,113731.71182634193,335345.2867652332,975644.5808635188
2049-07-01,114028.95936378505,339636.52674266254,991701.8227241054
2050-01-01,114192.09521766797,343736.80919328425,1007450.8103779444
2050-07-01,114243.1377240976,347628.8948959279,1022929.5751882058
