Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129120.48126413158
2028-07-01,9648.034548658767,39090.5970502667,147499.6379287921
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10448.701316182314,49936.719354158806,185979.37085423685
2030-01-01,11300.410590135492,55922.70738200681,206093.95866987325
2030-07-01,12409.334063155608,62290.61046347031,226746.99052197163
2031-01-01,13794.487570971347,69003.29796833664,247946.47301330464
2031-07-01,15445.862778988665,76062.095990542,269658.3780820884
2032-01-01,17343.44301801948,83451.09140285243,291884.70737901615
2032-07-01,19494.23412227961,91162.32764165086,314597.4377943835
2033-01-01,21867.21025452753,99195.80470693737,337774.55117056554
2033-07-01,24480.386417032514,107539.58775328645,361420.05080894876
2034-01-01,27307.74093985005,116163.17662016631,385503.9119491356
2034-07-01,30371.292159087025,125087.78881055556,410042.1477966714
2035-01-01,33596.978398747524,134247.119627646,434922.6659127387
2035-07-01,36984.79965883154,143604.038441225,460115.4415369401
2036-01-01,40507.73343593516,153158.54525129258,485586.44660749176
2036-07-01,44135.75472627624,162837.70489135964,511281.6365556781
2037-01-01,47866.86186293598,172646.82173717083,537128.9519565451
2037-07-01,51652.01400640355,182546.1129706413,563154.414269104
2038-01-01,55486.20698938194,192514.36108879224,589241.9277531512
2038-07-01,59349.42414268308,202490.56577056024,615351.4593948231
2039-01-01,63199.63046101194,212480.03139168982,641501.0240503583
2039-07-01,67040.82927820616,222435.01857047915,667592.5408357917
2040-01-01,70822.97892129552,232334.30980394958,693603.9915934986
2040-07-01,74564.09439254932,242159.33977699478,719489.3383575359
2041-01-01,78212.13235207848,251872.9778594021,745218.5563675059
2041-07-01,81764.09029950482,261463.2892057461,770737.6010546937
2042-01-01,85197.94989872145,270881.2083403887,796030.4592135533
2042-07-01,88509.70781589072,280153.25714205316,821075.1126864604
2043-01-01,91672.34154760875,289210.4787260589,845819.5185553925
2043-07-01,94680.84692657848,298084.69934687397,870259.6735189628
2044-01-01,97526.2164516653,306725.5274349239,894371.5577688542
2044-07-01,100196.44012135633,315139.5934598897,918135.1547981342
2045-01-01,102691.51793565159,323313.63648240967,941524.4431477918
2045-07-01,104982.42572422835,331235.7216570584,964539.4228178277
2046-01-01,107088.17932281528,338888.6097626656,987180.093808241
2046-07-01,109002.77373065597,346305.45314763545,1009414.4297079414
2047-01-01,110720.20394699398,353461.0560271808,1031282.4635307923
2047-07-01,112238.46830491052,360342.1574619401,1052732.152358771
2048-01-01,113558.56763786497,366976.6054245727,1073799.5259043549
2048-07-01,114681.50277931672,373345.8345999724,1094486.5858182372
2049-01-01,115618.2828973193,379457.80155175604,1114779.3205455653
2049-07-01,116374.91299262905,385332.39768896624,1134689.7399904989
2050-01-01,116940.38389719256,390970.949105539,1154257.8771669008
2050-07-01,117338.71561403552,396366.8253317937,1173455.7089650666
