Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29132.024188354302
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9744.11456076159,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63310.20977418292
2027-01-01,11053.204725662596,25846.896909788597,76092.75110074815
2027-07-01,12212.169871652934,29833.135281900057,89527.83055328588
2028-01-01,13687.398390815073,34253.00637113742,103613.44648110292
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17570.632213304285,44312.754970883776,133624.19532375757
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165978.87712811097
2030-07-01,25550.277385135858,62290.61046347031,183000.91462280415
2031-01-01,28759.950289445886,69003.29796833664,200549.38624980033
2031-07-01,32226.83739282285,76062.095990542,218626.2936597926
2032-01-01,35948.93702834795,83451.09140285243,237193.60548961087
2032-07-01,39916.24086142713,91162.32764165086,256247.3184378687
2033-01-01,44128.74889206041,99195.80470693737,275791.43580595247
2033-07-01,48551.43194916861,107539.58775328645,295799.93613485096
2034-01-01,53183.28919929235,116135.32864750683,316176.7401912923
2034-07-01,57984.287304055426,124952.52722906676,336911.83972181054
2035-01-01,62953.425429998446,133981.90084041306,357977.2116167014
2035-07-01,68035.65773685418,143202.23197856708,379280.779944079
2036-01-01,73247.99839343248,152551.19422852912,400834.5546081026
2036-07-01,78544.40906060075,162040.72243572457,422530.44647134107
2037-01-01,83901.8705687927,171593.90315185595,444406.48689696455
2037-07-01,89309.37374995489,181225.32341022108,466354.586747542
2038-01-01,94744.90026798037,190896.52648667115,488358.7328175282
2038-07-01,100187.4326202217,200561.0990934404,510370.88549028704
2039-01-01,105606.9458028967,210216.3890426565,532345.0067998758
2039-07-01,111005.44148292425,219817.30914048984,554249.0703352035
2040-01-01,116333.87882079347,229336.01141428092,576047.0463837935
2040-07-01,121596.26115034198,238773.82195796596,597700.9035824755
2041-01-01,126765.5659681659,248092.28404739616,619190.6254243177
2041-07-01,131835.78827350878,257267.5279917206,640442.150833673
2042-01-01,136783.90889680432,266288.9450394499,661467.4897147005
2042-07-01,141599.91950345846,275130.0133118608,682230.6123549229
2043-01-01,146269.80842503958,283773.49358778313,702707.4989460227
2043-07-01,150787.57066079116,292216.7336793446,722858.116474136
2044-01-01,155137.19287536287,300455.75530473655,742704.483096888
2044-07-01,159318.6750687546,308450.7756458744,762198.5591976427
2045-01-01,163330.01557404757,316220.36001786403,781356.3579819453
2045-07-01,167154.20022243194,323753.8996692164,800131.8414838528
2046-01-01,170803.2390154205,331046.0902241868,818533.0163061382
2046-07-01,174256.1144503658,338088.97511915816,836577.8973050398
2047-01-01,177520.8331949431,344883.88044806675,854262.4811791714
2047-07-01,180607.40358374637,351426.827929104,871576.759675067
2048-01-01,183508.81978255982,357733.73068950395,888508.7228885676
2048-07-01,186227.08345830228,363799.2843535218,905064.375771753
2049-01-01,188772.20294556775,369623.48892115767,921273.7430850202
2049-07-01,191132.1682428434,375226.2358014541,937146.8330818354
2050-01-01,193336.00352045198,380604.87280653865,952667.6325566535
2050-07-01,195368.6962765024,385743.4868091773,967862.162968485
