Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16379.640396613004,34247.70199539276,96813.83907641421
2028-07-01,18633.51734719179,39057.44470186258,110509.13311906366
2029-01-01,21182.640168294893,44247.776368011706,124782.90421203841
2029-07-01,23996.98385614017,49820.023087776295,139623.14245117948
2030-01-01,27087.55757878107,55714.510634028935,154991.8164733166
2030-07-01,30416.329664760226,61949.80432187594,170826.87510696173
2031-01-01,33984.30094753704,68491.42570897704,187142.32990696694
2031-07-01,37760.445589869974,75322.13557416205,203902.1511608553
2032-01-01,41740.76025792142,82422.0425083885,221058.29925199063
2032-07-01,45912.23411671911,89771.25510261397,238580.74941997565
2033-01-01,50250.84716323734,97332.64272662578,256461.49506203757
2033-07-01,54744.58939596327,105106.205380424,274658.50151361985
2034-01-01,59393.46081489687,113077.35603071075,293103.7126511549
2034-07-01,64144.41724668972,121190.39873216716,311815.14333088114
2035-01-01,69015.47369361111,129466.55098777181,330740.75063477625
2035-07-01,73968.59848420367,137854.09513401435,349854.5131038292
2036-01-01,79015.80161998025,146349.05288908622,369100.38451863104
2036-07-01,84107.04142797062,154922.2501863918,388500.3830368068
2037-01-01,89244.31957509357,163561.75218050563,407974.44263062975
2037-07-01,94426.63522788974,172229.10214727893,427514.5566973271
2038-01-01,99616.95754836117,180922.97399277549,447076.6889216494
2038-07-01,104808.28070229197,189620.8241200806,466658.83765290346
2039-01-01,109988.59468816934,198316.02205951334,486192.9467675214
2039-07-01,115144.88867102099,206959.50233543568,505707.0393752076
2040-01-01,120272.15848354992,215571.15635689005,525155.0775100194
2040-07-01,125338.37745505518,224117.83177547235,544491.0232060137
2041-01-01,130363.56225472485,232576.98499426775,563702.8665590319
2041-07-01,135305.67787726398,240964.52914051028,582788.6059183803
2042-01-01,140176.73432418535,249235.37702037027,601726.2231264345
2042-07-01,144970.7265947326,257401.46347927328,620495.7016762625
2043-01-01,149660.6321855018,265445.5492960491,639079.0267116262
2043-07-01,154254.45776416815,273346.41696771915,657454.1800749005
2044-01-01,158745.19749651584,281116.00133970886,675613.1551633126
2044-07-01,163122.84304795085,288721.1500636141,693555.9519768625
2045-01-01,167382.39025117617,296195.01548783906,711274.5639127779
2045-07-01,171532.84660732633,303508.42354578804,728762.9860189792
2046-01-01,175550.19211337576,310649.43939203565,745985.188582989
2046-07-01,179443.434270459,317639.28052956046,762967.1930638188
2047-01-01,183222.58141317015,324443.46851602214,779719.0077149345
2047-07-01,186865.6152054023,331089.8513240803,796192.5929196998
2048-01-01,190381.54314829007,337577.1028597985,812413.9701371263
2048-07-01,193771.3660752929,343895.940465624,828381.1377165205
2049-01-01,197042.0898206266,350045.03804762027,844110.1088634279
2049-07-01,200177.70104894074,356033.67826334055,859582.8687216095
2050-01-01,203201.21892980151,361848.60017342336,874805.4222431455
2050-07-01,206097.63096131795,367508.3690929748,889789.7793321946
