Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57695.57957984913
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118721.90591312836
2028-07-01,10775.973857407565,39085.29267452204,135589.8163044477
2029-01-01,11766.798982217957,44288.88528003281,153024.19384193333
2029-07-01,13039.8591425804,49853.17543618041,171017.0319228126
2030-01-01,14565.129334712761,55776.83704902869,189534.30248530168
2030-07-01,16350.616226290273,62030.69605198199,208545.980769003
2031-01-01,18364.293146612003,68589.55666025322,228016.0370614396
2031-07-01,20590.14676032747,75453.41887384235,247944.47136261145
2032-01-01,23027.17623397727,82579.84768679213,268277.2391038031
2032-07-01,25662.370732589152,89943.64731431539,288962.29736699216
2033-01-01,28448.691083571106,97548.79603822065,310011.6560563376
2033-07-01,31405.153122651805,105355.51104042298,331369.26895243075
2034-01-01,34495.7268452927,113337.27044219906,353005.1112948742
2034-07-01,37710.403916899755,121496.72643142122,374899.1665767362
2035-01-01,41032.17016866308,129791.44400213221,396983.37867444905
2035-07-01,44446.01309869161,138204.18393316184,419259.74923870596
2036-01-01,47924.91020358143,146724.33747302083,441684.24195425725
2036-07-01,51475.86731754837,155305.4913339434,464228.8337113985
2037-01-01,55063.85526951328,163962.2325492274,486859.49644834606
2037-07-01,58689.87489293556,172652.1261129155,509560.21695955435
2038-01-01,62311.8911825202,181344.6718644759,532276.950676308
2038-07-01,65951.92247437414,190053.13074327036,554983.6761395959
2039-01-01,69558.92626206773,198741.69821302226,577672.3867466452
2039-07-01,73145.91338057323,207383.85239500843,600287.0362780474
2040-01-01,76691.86632724313,215986.22375890965,622839.6346379614
2040-07-01,80186.77676748343,224507.70339270477,645286.1455111374
2041-01-01,83621.63720015946,232953.59567213856,667590.5391850986
2041-07-01,86969.4251218673,241296.0526245515,689784.8420709359
2042-01-01,90257.16303601088,249523.13940451804,711766.969983297
2042-07-01,93434.80926961997,257637.5081999106,733614.9872992162
2043-01-01,96524.38215880144,265621.91978955903,755238.8197375006
2043-07-01,99510.86920166429,273472.39589165477,776650.4772023093
2044-01-01,102385.26289707383,281170.3711910916,797843.9547415627
2044-07-01,105132.55074313901,288719.8239696779,818805.2408004089
2045-01-01,107774.75107596672,296108.8193819883,839530.3320774614
2045-07-01,110286.84305907185,303330.726958342,860013.2236206405
2046-01-01,112666.82502553561,310384.22060480266,880239.9038750941
2046-07-01,114922.70364303321,317258.6915698811,900196.3612859705
2047-01-01,117049.47474426762,323971.37907474744,919926.6321685186
2047-07-01,119045.13666232009,330522.2831194017,939352.6521457058
2048-01-01,120912.69189756877,336886.2079190567,958552.4855945647
2048-07-01,122655.14295039188,343077.7405070102,977458.0763915282
2049-01-01,124255.47565197958,349099.5330711347,996145.4872629364
2049-07-01,125740.71250573575,354959.54217504704,1014562.6752907672
2050-01-01,127096.84184322877,360641.85469151335,1032703.6355229408
2050-07-01,128333.87199905264,366169.01421744836,1050628.4174802525
