Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100566.93412610257
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161176.91711520305
2030-07-01,27769.125164635494,62290.61046347031,177760.5931080926
2031-01-01,31194.97809617688,69003.29796833664,194862.6966305125
2031-07-01,34890.05522829805,76062.095990542,212495.23758662172
2032-01-01,38830.336557973314,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249261.55751871542
2033-01-01,47428.49680771683,99195.80470693737,268355.3034808366
2033-07-01,52090.37906162269,107539.58775328645,287923.44065723836
2034-01-01,56960.43467508468,116163.17662016631,307931.94098613696
2034-07-01,62018.64697891471,125044.0277106621,328312.7483439646
2035-01-01,67229.9868020336,134115.83632796572,348979.7917509151
2035-07-01,72579.44164255032,143377.27637814087,369945.08111114753
2036-01-01,78035.9856632233,152776.6301976771,391112.5371913899
2036-07-01,83580.60302832388,162292.6802835959,412436.12202569924
2037-01-01,89165.25373180064,171886.9699117484,433899.82240853034
2037-07-01,94802.94860862584,181510.43360649652,455427.5756135427
2038-01-01,100444.64681928862,191163.07136784028,476947.3222157824
2038-07-01,106069.33086114156,200794.4916262054,498465.06716732896
2039-01-01,111653.98156461833,210359.60718776227,519890.73618698993
2039-07-01,117166.57225901795,219843.83101921313,541202.3111171402
2040-01-01,122616.1104454751,229224.61952364308,562327.732532826
2040-07-01,127942.54611642552,238456.88550722259,583262.9971326609
2041-01-01,133152.885106085,247541.95506388778,603924.035587532
2041-07-01,138222.1065779685,256433.41490587295,624316.8528495186
2042-01-01,143144.20553131952,265121.98237562494,644419.4307609961
2042-07-01,147887.1552954371,273563.8963732502,664171.7198011692
2043-01-01,152445.95170302436,281794.9614350252,683535.6886068679
2043-07-01,156822.5964209999,289763.45989743964,702543.363589183
2044-01-01,160988.0652790412,297468.0656665573,721154.7117342509
2044-07-01,164959.372445958,304890.2134272718,739345.7132337536
2045-01-01,168719.50375294045,312044.490212881,757108.3614849187
2045-07-01,172263.45503269156,318908.3524264702,774464.6746453708
2046-01-01,175598.23211942715,325504.343664954,791380.6246533262
2046-07-01,178712.82584509376,331804.6159556731,807874.2263650233
2047-01-01,181621.24787812305,337827.7346137337,823969.4995887801
2047-07-01,184327.50155235265,343585.6344845614,839606.3948038017
2048-01-01,186825.5818670261,349062.4024409221,854864.9780378147
2048-07-01,189127.49882365632,354292.5169251562,869727.2344345805
2049-01-01,191241.2590899185,359264.04309183813,884205.1738982584
2049-07-01,193169.86516619084,363979.63312884024,898322.8162371661
2050-01-01,194908.31288517636,368467.13500882196,912074.1564992241
2050-07-01,196490.63058449476,372739.80967114505,925485.216143444
