Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112034.39094725702
2029-01-01,20495.06758168405,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26325.923316174292,55922.70738200681,157331.746133629
2030-07-01,29656.697069072256,62290.61046347031,173557.1266524417
2031-01-01,33267.704190603465,69003.29796833664,190330.95946118215
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41239.3426947598,83451.09140285243,225383.8663999248
2032-07-01,45604.97824468195,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262420.4091755961
2033-07-01,55027.82526497472,107539.58775328645,281640.25913138676
2034-01-01,60085.036735345326,116163.17662016631,301286.4606848221
2034-07-01,65351.422398731476,125087.78881055556,321389.03859629954
2035-01-01,70831.98642243017,134282.92416392246,341895.94994779665
2035-07-01,76512.71713800976,143761.8436196286,362821.2062941658
2036-01-01,82343.5728725,153429.0684142702,384034.7003403509
2036-07-01,88295.52945557817,163239.5113540176,405490.3941204093
2037-01-01,94324.55021503051,173175.9332177006,427106.21995592106
2037-07-01,100408.61681475007,183177.33368425572,448838.1415316366
2038-01-01,106525.71091862998,193219.8430628319,470626.10932676063
2038-07-01,112633.79752137527,203253.069783855,492414.0771218848
2039-01-01,118700.84995228495,213230.60055955913,514099.9607316574
2039-07-01,124701.84737487395,223123.26132334874,535653.735395681
2040-01-01,130605.76395190072,232884.638787458,557027.3614973195
2040-07-01,136400.5896818524,242493.5154489083,578136.76970746
2041-01-01,142036.28289175878,251900.8258320616,598981.9600261024
2041-07-01,147499.8327466476,261080.04805819452,619474.8598227474
2042-01-01,152783.23257884363,270021.89946975396,639579.439384918
2042-07-01,157843.44654959248,278669.35802748473,659263.6723015234
2043-01-01,162692.48466040692,287035.6846707486,678517.5503190979
2043-07-01,167287.31107253273,295062.53126635426,697277.0206154604
2044-01-01,171654.94828937366,302787.0284445144,715542.0831906103
2044-07-01,175755.36297255364,310156.1324477823,733314.7396952412
2045-01-01,179604.5684574231,317184.4303094559,750554.9571154895
2045-07-01,183180.54640787517,323879.8785931521,767264.7371020487
2046-01-01,186506.31599347614,330214.62932621146,783486.1143194751
2046-07-01,189560.85971157844,336216.53048129345,799153.0342948941
2047-01-01,192371.2000655861,341877.6254947811,814325.5465491009
2047-07-01,194930.33122128327,347209.84921209986,829005.6527327887
2048-01-01,197250.26318018272,352214.5277271859,843195.3544966505
2048-07-01,199343.0059437974,356920.8351066349,856926.6782517767
2049-01-01,201202.55451137084,361330.09744438296,870191.6173953954
2049-07-01,202848.92555209115,365447.6191161747,883064.233003153
2050-01-01,204302.13573514638,369310.5307522228,895530.513520198
2050-07-01,205561.18422707714,372930.7671979528,907598.4655493025
