Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59451.027237756694
2027-01-01,12778.641609675842,25846.896909788597,71264.76962882906
2027-07-01,14430.016817693166,29833.135281900057,83737.05509795339
2028-01-01,16386.646230828832,34253.00637113742,96851.87043958438
2028-07-01,18653.534016379883,39090.5970502667,110597.20574956303
2029-01-01,21231.68100780571,44312.754970883776,124947.03956887811
2029-07-01,24097.067202080612,49936.719354158806,139865.34218505266
2030-01-01,27247.690932285775,55922.70738200681,155354.11524877988
2030-07-01,30676.54636420538,62290.61046347031,171419.36371213922
2031-01-01,34369.62182940775,69003.29796833664,187993.03145156297
2031-07-01,38314.90732638004,76062.095990542,205101.13992606237
2032-01-01,42524.4128566351,83451.09140285243,222691.64621761502
2032-07-01,46980.12341790364,91162.32764165086,240806.58499077748
2033-01-01,51664.02400791641,99195.80470693737,259365.89021782306
2033-07-01,56581.1187939704,107539.58775328645,278397.5850084561
2034-01-01,61727.40444222802,116163.17662016631,297881.65285574476
2034-07-01,67086.86761733876,125087.78881055556,317802.08055414405
2035-01-01,72658.50748584326,134282.92416392246,338132.8466446425
2035-07-01,78431.31487968804,143761.8436196286,358879.9560793197
2036-01-01,84407.29146579195,153484.7643595891,380015.3857484713
2036-07-01,90526.38723659066,163418.53403539982,401459.0696243707
2037-01-01,96782.59719132779,173527.34811078428,423148.95653552964
2037-07-01,103126.88049049252,183754.1845464874,445063.02832432336
2038-01-01,109559.23713408483,194084.45630921138,467109.2090588661
2038-07-01,116032.62794951272,204500.92417778607,489251.46902668074
2039-01-01,122531.03960142574,214925.34860997778,511455.7801659836
2039-07-01,129036.45708755458,225363.0339815311,533658.0896545933
2040-01-01,135514.8520702795,235756.95825319097,555798.3479717149
2040-07-01,141939.20204619656,246099.16486134048,577844.5287062576
2041-01-01,148293.49367995537,256343.24051821374,599764.6054471307
2041-07-01,154555.7086354489,266449.40240572585,621478.5121666077
2042-01-01,160713.8369111644,276428.25927536614,642964.2307070636
2042-07-01,166723.841834888,286226.7673696881,664195.7396094871
2043-01-01,172594.73090775445,295817.07871603203,685139.0108120948
2043-07-01,178297.4799594409,305184.6062811004,705739.999746171
2044-01-01,183814.0739876782,314314.7630315952,725982.6932061699
2044-07-01,189148.51632630383,323202.24459177186,745839.0680823878
2045-01-01,194278.78863921095,331832.46392833255,765289.1078678927
2045-07-01,199196.88425872437,340164.31212925614,784334.8142133779
2046-01-01,203906.80651868164,348216.35450964887,802938.1557556733
2046-07-01,208391.54125027292,355981.9605998302,821107.1390975511
2047-01-01,212668.10262230807,363453.1738361828,838829.7543348529
2047-07-01,216704.46396408614,370637.95078232384,856120.0130224305
2048-01-01,220527.6477790111,377513.74784133845,872955.8970026593
2048-07-01,224132.64989978587,384101.7825162052,889343.4112276182
2049-01-01,227502.45615760062,390398.0765251159,905300.5705535465
2049-07-01,230674.09739045333,396414.5647134957,920827.3749804441
2050-01-01,233636.5644302904,402159.20364496164,935945.8426659354
2050-07-01,236399.86561170607,407634.6455073863,950669.9851648726
