Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12417.340730830841,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98078.88231449584
2028-07-01,18008.997268523428,39090.5970502667,111974.34142646198
2029-01-01,20490.063414387027,44303.472313330625,126484.30730123047
2029-07-01,23246.358761586842,49896.93653607385,141540.72381523356
2030-01-01,26264.872475150623,55832.53299434761,157127.57776292594
2030-07-01,29534.595387024918,62106.28340634339,173224.85263737594
2031-01-01,33046.51999607508,68699.62245695492,189800.52202749287
2031-07-01,36773.6237988972,75584.70217352267,206810.5496180271
2032-01-01,40709.901794734855,82733.67458338726,224232.91725135373
2032-07-01,44830.333147102916,90137.25702899545,242021.58696152995
2033-01-01,49136.91952292021,97766.27544375169,260156.54224162406
2033-07-01,53584.62341651352,105604.81670042197,278631.77813955664
2034-01-01,58174.445661342266,113622.38063847448,297371.23192898714
2034-07-01,62897.378756271806,121817.64116397311,316338.87389743887
2035-01-01,67717.39269676355,130150.81545883286,335546.7139490706
2035-07-01,72626.48081514233,138590.0772685858,354902.6761519966
2036-01-01,77618.63811065165,147130.12221748728,374424.77536245564
2036-07-01,82655.83291183418,155759.0154601118,394058.96701173193
2037-01-01,87737.06438523051,164431.66980262977,413771.2230380417
2037-07-01,92849.32169586838,173125.54164812635,433527.5153796012
2038-01-01,97961.57900650622,181839.3049026654,453305.8258787856
2038-07-01,103077.83965098171,190557.04643901298,473090.14133004943
2039-01-01,108167.07779205327,199248.2660966372,492842.43037022254
2039-07-01,113228.2925962615,207890.42027862335,512500.64182781684
2040-01-01,118249.47406209355,216490.1394546523,532084.792209764
2040-07-01,123205.60135306432,224995.70596121348,551552.8468515074
2041-01-01,128093.67196879559,233412.4241740516,570882.7875954224
2041-07-01,132909.68257544973,241725.7070598689,590052.5962838838
2042-01-01,137630.61400346045,249927.59805504835,609046.2597113467
2042-07-01,142266.47458742184,257994.22746873897,627851.7679736518
2043-01-01,146786.23849009222,265926.92139487696,646467.119420106
2043-07-01,151199.91404606582,273705.78842441976,664838.269481994
2044-01-01,155492.48875345144,281349.3938724738,682965.2181593153
2044-07-01,159669.96761300557,288812.6505452095,700869.9836096951
2045-01-01,163727.34645743112,296120.75422741385,718514.5344699634
2045-07-01,167641.6061171619,303257.7917918529,735906.8773428926
2046-01-01,171427.75909408886,310209.1762052289,753033.0006736304
2046-07-01,175082.8028878339,316989.4945008396,769892.9044621771
2047-01-01,178608.7391653157,323586.81183325965,786502.601914078
2047-07-01,181990.5554246433,330013.0630479144,802806.0468099241
2048-01-01,185242.2633342483,336276.20470842085,818861.2870198176
2048-07-01,188362.86206067138,342336.4539966941,834648.3060368267
2049-01-01,191356.35493775,348244.20248230844,850167.1038609514
2049-07-01,194214.7352978091,353951.71078356187,865437.6969991234
2050-01-01,196937.00230738914,359516.00093970937,880436.0656430246
2050-07-01,199543.17263567832,364906.57279021945,895200.2411558253
