Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109762.51741051233
2028-07-01,13147.949156196079,39090.5970502667,125361.3812623637
2029-01-01,14798.323530753996,44312.754970883776,141540.72381523356
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18963.79238879526,55922.70738200681,175660.8615309603
2030-07-01,21460.871870009327,62290.61046347031,193549.61377579492
2031-01-01,24232.17971910021,69003.29796833664,211996.8265640231
2031-07-01,27260.701767258037,76062.095990542,230934.44377207724
2032-01-01,30544.436347563984,83451.09140285243,250394.491811048
2032-07-01,34055.36012315476,91143.76232654456,270294.90300251555
2033-01-01,37765.449757167,99113.58688289515,290621.66579162766
2033-07-01,41666.69858192549,107331.39100530859,311324.73891105514
2034-01-01,45752.100763214396,115783.91375442316,332370.09429901437
2034-07-01,49981.622962657544,124435.35059396247,353735.7137978802
2035-01-01,54355.26518025493,133277.74496030956,375375.55944170995
2035-07-01,58842.00157876502,142264.68356569856,397239.5899631744
2036-01-01,63439.83049126901,151398.81859800188,419323.8020608873
2036-07-01,68110.72024630952,160637.71505126217,441564.1429126672
2037-01-01,72839.65834199547,169949.5466710116,463916.57620326447
2037-07-01,77615.63561027344,179317.0742360799,486367.0903778269
2038-01-01,82420.63704887414,188737.6455585948,508865.64416902536
2038-07-01,87230.64265477186,198151.5864114289,531388.2177685419
2039-01-01,92031.64075953493,207570.83164000764,553868.7567035018
2039-07-01,96812.62219510993,216948.96795656532,576327.2774808368
2040-01-01,101554.57112576815,226272.73442174017,598705.7322304453
2040-07-01,106234.4683819433,235523.56572042598,620958.0829863842
2041-01-01,110852.31396363536,244672.2877860271,643068.3165431083
2041-07-01,115380.08453398103,253714.92233673506,665014.4147429925
2042-01-01,119805.77009146745,262638.20843318815,686766.3528256398
2042-07-01,124137.37730376986,271414.298102727,708326.1324417427
2043-01-01,128348.88450094372,280035.23478173447,729635.7057212
2043-07-01,132436.28834915144,288491.7358126576,750705.0809174771
2044-01-01,136383.57551304254,296769.2141621984,771488.2200646313
2044-07-01,140192.74765953582,304870.32201822934,791989.126464049
2045-01-01,143861.8031217125,312773.84187777166,812221.8116705823
2045-07-01,147373.72773076262,320475.795459017,832140.2377182883
2046-01-01,150732.52482052395,327972.20448015677,851768.4244154851
2046-07-01,153941.19689137457,335267.0472229995,871068.3403990025
2047-01-01,156984.73144142344,342356.3454057366,890055.9988743858
2047-07-01,159873.13680526466,349214.90324358107,908709.3816840101
2048-01-01,162608.414649817,355871.8948031285,927062.5168896593
2048-07-01,165176.55330664877,362343.2332116128,945095.3879844021
2049-01-01,167586.56027689463,368587.809557013,962830.0131258628
2049-07-01,169857.45139628332,374621.53696656297,980252.3807591895
2050-01-01,171961.20332795143,380466.95903717744,997352.4826309163
2050-07-01,173927.84107568118,386116.1192052396,1014178.358357679
