Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15492.901951580674,39090.5970502667,118265.52955508625
2029-01-01,17577.63804752012,44312.754970883776,133564.14580296256
2029-07-01,19964.625848199696,49936.719354158806,149447.24405324372
2030-01-01,22618.83618254026,55908.120348709,165870.78799067994
2030-07-01,25532.262382866575,62226.957954534395,182814.76110833965
2031-01-01,28681.885279612336,68862.73201110317,200251.14029651842
2031-07-01,32056.695704724094,75799.52939118138,218119.87603442135
2032-01-01,35645.68449014841,83010.82821604567,236422.9699727415
2032-07-01,39420.82829902194,90460.82394941968,255084.35938513855
2033-01-01,43364.112129075416,98153.49487311182,274096.0376688399
2033-07-01,47465.5276457148,106054.36254478183,293409.96520720946
2034-01-01,51707.0598466708,114115.68758272781,313014.13209608826
2034-07-01,56055.681227783076,122357.36139599221,332836.4789105223
2035-01-01,60514.39428942984,130713.07928776674,352868.99904773885
2035-07-01,65043.165693234914,139185.49344592384,373047.6396855566
2036-01-01,69643.99710611711,147740.12542812314,393382.4090774414
2036-07-01,74291.86769159132,156342.49679202432,413771.2230380417
2037-01-01,78957.75327933478,164996.58581943598,434220.086519437
2037-07-01,83638.65136896932,173650.6748468476,454718.9912681615
2038-01-01,88302.535289794,182298.1334045784,475167.85474955686
2038-07-01,92952.40754218702,190908.46133209666,495586.69347055466
2039-01-01,97564.24812312267,199477.68034759373,515921.46286243945
2039-07-01,102115.03786303464,207969.98591479327,536162.1546717454
2040-01-01,106610.78176267937,216380.07365795062,556260.7292818364
2040-07-01,111023.45648519351,224680.09560440623,576195.1685350878
2041-01-01,115341.05202906427,232862.09519054322,595959.46747942
2041-07-01,119553.56005969754,240915.4636648722,615509.5897995833
2042-01-01,123657.97807671514,248805.72258505286,634839.5305434982
2042-07-01,127639.29357822597,256551.43726619164,653931.2748549263
2043-01-01,131505.51323190532,264122.10754775663,672758.8012748561
2043-07-01,135228.6137008898,271521.7117115563,691334.119707447
2044-01-01,138819.60415323294,278734.3366303568,709635.2119950742
2044-07-01,142268.4762543406,285761.30839809426,727632.0533773396
2045-01-01,145571.22667037527,292592.0182632792,745354.6686146414
2045-07-01,148714.8445663646,299215.85747442255,762793.0494535135
2046-01-01,151722.34911187494,305656.695722375,779913.1678321718
2046-07-01,154578.72780501517,311890.66331628594,796735.0402575483
2047-01-01,157275.97397811015,317948.2604166868,813258.6667296428
2047-07-01,159833.10346688848,323781.74764187593,829506.0654060805
2048-01-01,162251.1171048096,329442.8426553635,845437.2032729975
2048-07-01,164509.99822268545,334905.02357842645,861104.1232484165
2049-01-01,166639.77182429805,340180.2252564902,876464.7906677811
2049-07-01,168624.42457429707,345280.38253498,891561.2401956475
2050-01-01,170478.96897457345,350188.256192726,906391.4701813228
2050-07-01,172197.40002437087,354936.99857813225,920951.4773234203
