Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10764.964689354118,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13136.939988142633,39090.5970502667,125375.39281721588
2029-01-01,14772.301860809484,44302.14621939445,141538.7221645404
2029-07-01,16683.89376827195,49892.95825426536,158274.5236101107
2030-01-01,18870.714877070644,55827.228618602945,175530.75423590446
2030-07-01,21293.732682288784,62089.044185173254,193293.4024870695
2031-01-01,23960.953851601607,68657.18745099762,211506.42214419713
2031-07-01,26830.34337971413,75522.37575852293,230153.80000174206
2032-01-01,29905.90460046396,82648.80457147269,249203.5096486136
2032-07-01,33158.61334352838,90004.64763537898,268617.5197216415
2033-01-01,36586.46794198857,97579.29619875245,288351.7939055762
2033-07-01,40147.43339054956,105359.48932223149,308396.3239469517
2034-01-01,43847.51468996776,113314.72684528427,328691.06032497314
2034-07-01,47665.694337595676,121406.55204376201,349205.97827924305
2035-01-01,51561.93899505716,129620.37788436694,369907.04974797746
2035-07-01,55545.25616348681,137941.61733380123,390764.2499707788
2036-01-01,59584.62000564312,146345.0746072777,411751.5574886361
2036-07-01,63654.00885158155,154801.5756382008,432784.90297243616
2037-01-01,67759.42770205854,163277.96807816636,453906.3210867357
2037-07-01,71873.85405367019,171778.23020898286,475003.7193927172
2038-01-01,75974.26873685016,180259.92702469308,496121.1342056303
2038-07-01,80049.66258354502,188709.79758593536,517172.4945456689
2039-01-01,84093.02975953896,197118.55923515648,538159.8020635261
2039-07-01,88082.35192872504,205445.10306033544,559031.0138411798
2040-01-01,92002.61658921222,213697.38562508914,579784.1282279365
2040-07-01,95849.82040716286,221846.23286282198,600371.1056071604
2041-01-01,99612.95421452355,229881.03602204466,620787.9426774649
2041-07-01,103280.0080097814,237772.6210361615,641022.6295346915
2042-01-01,106831.96595720774,245539.5532202789,661037.1348156694
2042-07-01,110275.83389101841,253151.332413865,680811.4420134675
2043-01-01,113589.59347510649,260598.67595936664,700367.5692857102
2043-07-01,116785.25471098487,267884.23604465625,719639.4621595233
2044-01-01,119856.81259789708,274981.4907910103,738671.1569501563
2044-07-01,122786.25213357387,281909.00551353535,757436.6321985981
2045-01-01,125566.5674837994,288660.1497425505,775897.8565416783
2045-07-01,128220.77781813995,295209.72769326856,794102.8695960335
2046-01-01,130722.86146665105,301576.3046807959,811989.620190175
2046-07-01,133084.82843084552,307765.18508087716,829634.171050443
2047-01-01,135311.6828780204,313743.2165451082,846956.4561491113
2047-07-01,137391.4148066628,319548.8557976378,864020.5283083611
2048-01-01,139328.02755061036,325171.4940869766,880800.366069181
2048-07-01,141133.53111137598,330612.4575070609,897309.9809864236
2049-01-01,142801.9204882032,335867.7677760821,913541.3664573156
2049-07-01,144328.19151379494,340955.99020914646,929508.5340367097
2050-01-01,145734.36252425818,345869.1682426372,945209.4820739126
2050-07-01,147020.43351959286,350598.019219001,960682.2419320943
