Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15834.186161237589,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23265.37459731553,49936.719354158806,141634.80139781244
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173535.10849481684
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207589.19173766908
2032-01-01,41246.34852897563,83451.09140285243,225369.85484507264
2032-07-01,45613.98574581659,91162.32764165086,243642.9240229953
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55018.817763840074,107509.08759275466,281556.18980227376
2034-01-01,60002.96839167417,116066.37176282628,301088.29726619856
2034-07-01,65163.26570836344,124845.1136202374,320974.6969028139
2035-01-01,70490.70221277325,133829.4000377541,341157.340842018
2035-07-01,75930.23206463637,142970.16553973823,361618.2142275723
2036-01-01,81487.8602647092,152276.69278374297,382271.24607967073
2036-07-01,87139.56680996605,161713.17723349182,403138.45455593796
2037-01-01,92866.33586467824,171231.879507283,424143.77693003375
2037-07-01,98649.15159311707,180843.40835660562,445267.1966950264
2038-01-01,104458.98982495983,190478.80689677922,466448.66433012084
2038-07-01,110288.84472599067,200138.07512780384,487646.1451707607
2039-01-01,116110.69295934627,209798.6694527646,508855.63591555954
2039-07-01,121921.53202464843,219424.78533538504,530003.0754888701
2040-01-01,127680.32775006155,229012.44449385672,551100.4737948516
2040-07-01,133402.09263747672,238504.62488892453,572065.7631550841
2041-01-01,139036.78501392368,247930.5005871841,592896.9419188743
2041-07-01,144590.40988015893,257221.11470395484,613579.9985313702
2042-01-01,150046.9539008319,266391.0542725347,634050.8801703904
2042-07-01,155395.40790788922,275415.1235081363,654303.5818838553
2043-01-01,160624.7627332774,284284.0397532066,674300.0723085948
2043-07-01,165711.99920743014,292971.28112902236,694028.3415404501
2044-01-01,170672.1298322385,301468.8910719665,713506.4044356593
2044-07-01,175477.13127083925,309778.1956759753,732658.1982678823
2045-01-01,180117.9960220976,317873.99915626156,751513.7477975166
2045-07-01,184608.7357544453,325768.23635825084,770065.0464217894
2046-01-01,188940.3429667477,333429.08102747495,788256.0479212923
2046-07-01,193100.8076574919,340889.68551233824,806128.7869605816
2047-01-01,197092.13149359683,348108.9409008196,823667.250334112
2047-07-01,200914.3144750624,355113.36907164217,840875.4413432698
2048-01-01,204573.361602645,361892.3612733168,857729.3401797368
2048-07-01,208047.2545402378,368448.56969371566,874240.9567476724
2049-01-01,211368.0199585417,374791.27699039207,890452.3257116328
2049-07-01,214532.65535717853,380900.5917543033,906299.3942494369
2050-01-01,217516.13989966322,386817.62289747084,921838.2085804933
2050-07-01,220355.50442399355,392503.91369574564,937068.7687048018
