Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51220.23958745349
2026-01-01,9630.019546389485,19188.579256305013,68322.34310987339
2026-07-01,9630.019546389485,22292.965160866865,86111.01282004961
2027-01-01,9630.019546389485,25846.896909788597,104594.25532075482
2027-07-01,9630.019546389485,29833.135281900057,123742.04585159151
2028-01-01,9630.019546389485,34253.00637113742,143528.3629535485
2028-07-01,9630.019546389485,39090.5970502667,163917.17691414882
2029-01-01,9630.019546389485,44312.754970883776,184932.50754171045
2029-07-01,9630.019546389485,49936.719354158806,206534.32182237002
2030-01-01,9632.021213308293,55922.70738200681,228698.5999478096
2030-07-01,9694.07288779137,62290.61046347031,251405.3254110974
2031-01-01,10062.379600852204,69003.29796833664,274660.50316431304
2031-07-01,10673.888844548314,76062.095990542,298444.1167005248
2032-01-01,11542.612287311364,83451.09140285243,322696.1164989377
2032-07-01,12657.540761087905,91162.32764165086,347464.5421761876
2033-01-01,14014.67093204032,99195.80470693737,372699.3524649455
2033-07-01,15596.988631358734,107539.58775328645,398410.55561867723
2034-01-01,17371.466354882803,116131.35036569835,424484.05754787213
2034-07-01,19307.078265370983,124932.63582002428,450905.8466976782
2035-01-01,21390.81352785102,133922.22661328563,477597.85869106173
2035-07-01,23582.638803946735,143081.55743037607,504530.0687676254
2036-01-01,25875.548259442294,152353.60623204053,531648.4323586535
2036-07-01,28242.51939093379,161719.8077031727,558908.9131488965
2037-01-01,30650.52469426086,171153.63996504928,586261.4698710253
2037-07-01,33077.545833316624,180603.38535415978,613614.0265931541
2038-01-01,35493.55780431892,190055.78293114266,641006.6163291461
2038-07-01,37878.543938079696,199465.74550216823,668317.1383867183
2039-01-01,40221.49506654549,208802.77290670478,695533.5828617117
2039-07-01,42481.3770178807,218032.38670241195,722595.9002333313
2040-01-01,44653.18562478833,227147.95641960893,749460.0541863272
2040-07-01,46703.89338310802,236117.65580382783,776114.0348165407
2041-01-01,48634.501126299176,244900.37594304746,802509.8025073353
2041-07-01,50417.986350957886,253501.42121301254,828577.2994844507
2042-01-01,52028.327387139616,261871.7261380849,854352.5554603639
2042-07-01,53469.52756868201,270040.46478486026,879779.5242156659
2043-01-01,54733.580227909806,277949.2890201472,904828.1809899593
2043-07-01,55800.46869563495,285590.24228032894,929476.5076256188
2044-01-01,56663.187137641566,292969.9550350862,953748.5239309636
2044-07-01,57319.73388701087,300091.0794722913,977606.1985428225
2045-01-01,57780.11727833692,306937.7024647102,1001047.5298105028
2045-07-01,58028.323976269225,313487.28041542834,1024082.5259874699
2046-01-01,58099.383151886934,319775.61786072195,1046671.154059861
2046-07-01,58099.383151886934,325782.82339154853,1068859.4519936184
2047-01-01,58099.383151886934,331520.8318533338,1090629.404932504
2047-07-01,58099.383151886934,336990.96934001375,1111995.02443137
2048-01-01,58099.383151886934,342206.49679095,1132994.3418533863
2048-07-01,58099.383151886934,347164.76201827027,1153581.31923261
2049-01-01,58099.383151886934,351877.69986740005,1173826.0143433025
2049-07-01,58099.383151886934,356358.571277701,1193698.4024250656
2050-01-01,58099.383151886934,360604.7240613007,1213232.5115396834
2050-07-01,58099.383151886934,364646.65837873117,1232438.349940622
