Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20496.06841514345,44312.754970883776,126522.33866440064
2029-07-01,23268.377097693738,49936.719354158806,141622.7914936534
2030-01-01,26329.926650011912,55922.70738200681,157303.72302392466
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207571.1768814306
2032-01-01,41247.34936243503,83451.09140285243,225349.838338141
2032-07-01,45615.9874127354,91162.32764165086,243618.9042146773
2033-01-01,50216.81882561759,99195.80470693737,262364.3629561874
2033-07-01,55032.82943227174,107539.58775328645,281574.2046585123
2034-01-01,60056.012565022604,116132.67645963449,301166.36164323206
2034-07-01,65249.33738587222,124943.24457151361,321108.8074992561
2035-01-01,70593.78805909192,133962.0094313706,341335.4877537099
2035-07-01,76054.3354136025,143137.253375695,361816.3776461959
2036-01-01,81621.9719482694,152453.0632772529,382499.43425869173
2036-07-01,87256.66432471637,161856.39537859766,403330.61302248196
2037-01-01,92955.41004256524,171353.8801494101,424297.9040334076
2037-07-01,98696.19076570908,180883.19117469055,445297.22145542386
2038-01-01,104432.96815501532,190425.76313933264,466308.5487815992
2038-07-01,110152.73137551168,199959.05244642156,487321.8777584676
2039-01-01,115843.47042568529,209433.99362031926,508265.14896107523
2039-07-01,121474.15946829465,218820.08650049384,529056.2947110021
2040-01-01,127029.78600144868,228130.5920263071,549729.3430700322
2040-07-01,132487.33085558104,237301.85768882307,570190.2164555865
2041-01-01,137843.7915303136,246328.579112297,590446.9214704378
2041-07-01,143052.12885305428,255177.60394832486,610433.4036417115
2042-01-01,148132.3594929912,263829.0407878642,630149.6629694076
2042-07-01,153053.45761288283,272290.846194532,649517.6350764928
2043-01-01,157798.40904391927,280529.86781992397,668581.3562782163
2043-07-01,162378.22295415396,288532.84472467867,687280.7770537836
2044-01-01,166759.87183942657,296290.4942512429,705621.9023552741
2044-07-01,170964.37320238462,303790.8815541911,723570.7041209036
2045-01-01,174968.70787346177,311045.9414789489,741133.1873027519
2045-07-01,178776.87918649564,318019.86948923976,758313.3552022052
2046-01-01,182384.8838076486,324744.4918395316,775073.1764560937
2046-07-01,185798.72673767718,331199.91712078196,791450.682427587
2047-01-01,189010.40130890603,337395.427990544,807421.8533083674
2047-07-01,192023.91085517278,343335.00273062626,823012.7105574462
2048-01-01,194847.26204415268,349014.6630592202,838211.244270664
2048-07-01,197487.46071006157,354441.03944600665,853039.4726056462
2049-01-01,199940.50351906187,359643.3059575812,867489.3889596197
2049-07-01,202226.4071403416,364597.592903093,881589.0164422888
2050-01-01,204325.1549047127,369331.74825520144,895376.386416824
2050-07-01,206276.78015055132,373836.48935635336,908803.459266589
