Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11751.786480326891,25846.896909788597,73896.94029034383
2027-07-01,13128.933320467395,29833.135281900057,86903.6664945438
2028-01-01,14816.338533023274,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19130.9315765158,44312.754970883776,129672.93685544569
2029-07-01,21733.098570967333,49936.719354158806,145137.6901108549
2030-01-01,24610.494766755088,55922.70738200681,161164.90721104402
2030-07-01,27761.11849696025,62270.719054427835,177704.54688868395
2031-01-01,31157.947258178912,68940.9715533369,194754.60749308154
2031-07-01,34789.97188235761,75930.81269086168,212279.0593117597
2032-01-01,38635.174033389456,83191.1769913641,230231.86437877562
2032-07-01,42693.55371127444,90735.32539420579,248584.99958442495
2033-01-01,46928.08007801462,98524.80117523797,267322.4517231624
2033-07-01,51323.7406317189,106525.12589212036,286388.17457557924
2034-01-01,55893.54620735956,114740.27782666145,305756.14668266434
2034-07-01,60580.44929775052,123137.10463045712,325380.3300784747
2035-01-01,65394.458237485866,131669.19301574162,345252.71816023794
2035-07-01,70296.5405216488,140352.4561097489,365329.2746127042
2036-01-01,75287.69698369871,149147.111094394,385575.97137408966
2036-07-01,80351.91428828517,158020.0056212728,405950.77377983776
2037-01-01,85463.17076546363,166964.50922070455,426435.6669737101
2037-07-01,90604.45224642422,175938.1868867319,446958.59153075266
2038-01-01,95763.7487296541,184946.34299509958,467545.56890997646
2038-07-01,100925.04687980277,193955.82519740344,488114.5314329618
2039-01-01,106063.32586038513,202952.0464603456,508651.4675448565
2039-07-01,111192.59733983288,211909.81099913898,529152.3739442741
2040-01-01,116260.81797825694,220806.57521686878,549555.1994597266
2040-07-01,121288.00444484543,229629.07817417334,569859.9440912139
2041-01-01,126238.12673505976,238361.40674381875,590024.5731741795
2041-07-01,131116.189016197,247007.5392076134,610035.0751537712
2042-01-01,135902.17461906897,255517.08399598303,629871.4335230574
2042-07-01,140593.0810432976,263907.2803300979,649515.6334257995
2043-01-01,145176.89828736993,272154.25851910695,668933.6468002138
2043-07-01,149648.62218398895,280239.45324790385,688135.4818997659
2044-01-01,153999.24523202,288180.1037376588,707075.1007585133
2044-07-01,158223.76326416616,295952.34029752086,725770.5182326942
2045-01-01,162317.1721131303,303538.9237063198,744213.7277195363
2045-07-01,166274.46761161543,310953.11490341736,762388.7160134936
2046-01-01,170089.64475886515,318196.2399827496,780287.4765117939
2046-07-01,173766.70688871705,325249.73362921027,797900.0009609713
2047-01-01,177307.65566808995,332105.6392791825,815248.307518651
2047-07-01,180700.48109547098,338767.93521447456,832278.3516161169
2048-01-01,183953.1898385354,345259.1650320014,849040.1745206984
2048-07-01,187068.7843976614,351552.80685303966,865523.7679789296
2049-01-01,190043.26143901137,357659.4694290787,881725.128689424
2049-07-01,192879.62346296356,363588.4354176716,897652.2632549551
2050-01-01,195580.87296989613,369347.6613824355,913297.1650727493
2050-07-01,198145.00829289033,374915.9298203915,928689.8589032044
