Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49907.15673273586
2026-07-01,10706.91634870866,22292.965160866865,61566.77202043435
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100586.95063303424
2028-07-01,16829.014619885595,39090.5970502667,114854.71677392948
2029-01-01,19127.929076137585,44312.754970883776,129736.98967762703
2029-07-01,21733.098570967333,49936.719354158806,145187.73137818402
2030-01-01,24612.4964336739,55922.70738200681,161206.94187560058
2030-07-01,27771.1268315543,62290.61046347031,177800.626121956
2031-01-01,31196.979763095685,69003.29796833664,194920.74450061438
2031-07-01,34893.057728676264,76062.095990542,212537.27225117825
2032-01-01,38831.337391432724,83451.09140285243,230688.24073681768
2032-07-01,43014.82125174327,91162.32764165086,249327.61199158995
2033-01-01,47428.49680771683,99195.80470693737,268417.35465232475
2033-07-01,52081.371560488056,107539.58775328645,287999.50338357873
2034-01-01,56964.4380089223,116163.17662016631,308010.00536317046
2034-07-01,62059.681150750286,125087.78881055556,328446.85894040676
2035-01-01,67351.08765062154,134282.92416392246,349310.0641152877
2035-07-01,72863.67834502118,143761.8436196286,370599.6208878133
2036-01-01,78530.39739216909,153441.0032596957,392183.42031223426
2036-07-01,84338.23395709303,163301.83776901732,414043.4475323124
2037-01-01,90235.14469990396,173296.60776589162,436135.666232798
2037-07-01,96236.14212249298,183421.33496851005,458382.01203665737
2038-01-01,102291.18455188982,193613.6929618729,480744.45358072047
2038-07-01,108380.2553189064,203847.15986725685,503174.95124835125
2039-01-01,114474.33025322003,214095.2138059386,525621.4621215273
2039-07-01,120556.39518602077,224331.33289919485,548071.9762960898
2040-01-01,126599.42761390477,234503.79948351523,570414.4013332212
2040-07-01,132583.41086768388,244605.98308921888,592626.7190752968
2041-01-01,138478.319943576,254595.44871034852,614684.9097139984
2041-07-01,144271.1440066089,264435.0657166915,636536.930331304
2042-01-01,149951.87472218848,274134.11676580104,658146.7512147363
2042-07-01,155473.47291772274,283623.64497299655,679462.3294462728
2043-01-01,160843.94526088695,292919.5634655119,700475.6584231413
2043-07-01,166054.28425054648,301984.74161313474,721120.6836724669
2044-01-01,171058.45154756863,310805.9184765031,741427.4299546474
2044-07-01,175881.46798843864,319363.2026465747,761321.8361940354
2045-01-01,180511.32357164353,327664.55068696645,780821.9172468696
2045-07-01,184917.9932934013,335672.83196746587,799913.6615582977
2046-01-01,189114.48798868406,343411.9161789238,818567.0443679222
2046-07-01,193091.80015635732,350848.6509729361,836794.0755799019
2047-01-01,196853.93313025858,358013.5365100347,854564.7304338396
2047-07-01,200397.8844100097,364874.74653575144,871923.0452449848
2048-01-01,203724.65482907003,371456.15074093756,888822.9820473948
2048-07-01,206835.245220899,377748.46646803955,905304.573854933
2049-01-01,209733.6589193343,383764.9546564194,921363.8173662127
2049-07-01,212427.902592051,389506.9414000131,937026.7340402456
2050-01-01,214921.9795728869,394986.3615442461,952265.3007673268
2050-07-01,217221.89486259824,400197.9107133739,967131.5604654792
