Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59437.01568290453
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34363.61682865133,69003.29796833664,187926.97697868844
2031-07-01,38304.89899178599,76032.92192394639,204997.05409001766
2032-01-01,42471.36868328666,83375.50404849101,222513.49930592315
2032-07-01,46840.00673358702,90999.2180875026,240456.29611947323
2033-01-01,51420.821477281126,98876.21606832165,258801.42472234994
2033-07-01,56166.77374177697,106985.28048796955,277476.82568959915
2034-01-01,61073.86019323692,115307.84603134,296476.4940691415
2034-07-01,66121.06332901349,123812.086443965,315778.41170335206
2035-01-01,71292.3698137562,132495.34953797224,335320.52742074267
2035-07-01,76573.76797903342,141309.8959316599,355054.80160467734
2036-01-01,81931.22948722537,150231.85593417683,374979.2326044629
2036-07-01,87372.76100600729,159250.62079403378,395037.77420069056
2037-01-01,92862.33253084062,168340.99472644366,415202.4032836562
2037-07-01,98380.92822599667,177479.10804055547,435433.0868394963
2038-01-01,103919.54059034084,186627.83010615662,455689.7918543476
2038-07-01,109453.14878738797,195775.22607782154,475960.50842405105
2039-01-01,114973.74614946284,204913.33939193335,496185.1870278116
2039-07-01,120461.31600737736,214005.03941827937,516369.8326177089
2040-01-01,125894.84085848404,223022.47818420018,536412.3610083914
2040-07-01,131274.3207027829,231977.59053512127,556368.8184192675
2041-01-01,136581.7405380046,240819.9849014683,576159.1388226108
2041-07-01,141795.08202804232,249560.27003473067,595795.3321225804
2042-01-01,146927.35600786828,258167.9457743765,615231.3603532331
2042-07-01,151939.5299725657,266632.40336891665,634443.2037062511
2043-01-01,156828.60142175635,274931.0992214361,653434.8654830208
2043-07-01,161603.5778565749,283090.55521065823,672168.3143203718
2044-01-01,166249.44677513032,291067.01023668965,690655.5601224635
2044-07-01,170753.1973424503,298843.22507836024,708860.5731768184
2045-01-01,175121.83539275065,306453.67817801016,726779.3501820505
2045-07-01,179333.34258992455,313869.19546904386,744411.8911381596
2046-01-01,183404.73310278176,321073.86382422736,761740.1811889074
2046-07-01,187320.99442943133,328080.94418292225,778748.2071287485
2047-01-01,191097.13907176425,334887.7843572563,795482.0069236256
2047-07-01,194712.1495271331,341501.0148169103,811919.5624159139
2048-01-01,198171.02996283481,347910.0268103949,828018.838941057
2048-07-01,201487.79204730113,354122.776901327,843845.8909719296
2049-01-01,204655.42994631614,360139.2650897069,859360.6854946681
2049-07-01,207677.94699371755,365948.88262404496,874595.2489203629
2050-01-01,210550.33902220827,371587.43404061784,889541.5746462418
2050-07-01,213290.6210340576,377023.09308495745,904197.6610216115
