Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28345.375465939625
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11194.322243438623,22290.312972994536,60149.603329672034
2027-01-01,12397.324061642752,25840.266440107775,72109.46622134559
2027-07-01,13944.61258988201,29810.59168498526,84719.86558829846
2028-01-01,15785.145321726768,34186.701674329175,97972.79482775797
2028-07-01,17925.92809139286,38971.248596011865,111804.20111754279
2029-01-01,20344.94256277338,44123.12353801221,126198.07125210756
2029-07-01,23041.187902408932,49627.7394670324,141144.39697798647
2030-01-01,25992.645774192617,55473.161537646934,156569.11721953235
2030-07-01,29182.302009314553,61642.15052868571,172508.26168922213
2031-01-01,32594.143272424277,68090.94534025526,188861.74785239753
2031-07-01,36216.159562008936,74826.17644203639,205667.60707222865
2032-01-01,40031.33670925864,81821.32195530584,222843.77167029574
2032-07-01,44022.660545363535,89061.79484676578,240378.23174243973
2033-01-01,48181.12356918897,96501.18182865044,258258.97738450166
2033-07-01,52491.713278843876,104147.43946457683,276407.9442194479
2034-01-01,56920.4013367085,111960.78493645997,294823.13059658546
2034-07-01,61475.19441045809,119933.2616806829,313456.4968992782
2035-01-01,66119.06166209468,128023.7607852245,332322.05468237837
2035-07-01,70856.00642545588,136226.97787434008,351335.7346167728
2036-01-01,75648.99786254372,144534.9563844127,370465.510291371
2036-07-01,80504.04097411466,152903.93521554893,389723.3916103319
2037-01-01,85398.11659060234,161310.04467689776,409051.3307035536
2037-07-01,90303.20137514349,169759.91523814,428417.30115994555
2038-01-01,95218.29449427867,178212.43798725458,447805.28977396234
2038-07-01,100135.38928033265,186653.02589094374,467181.26848382
2039-01-01,105027.46322990154,195084.33113707966,486521.21748120076
2039-07-01,109897.51884336353,203475.85356513067,505795.11200570693
2040-01-01,114722.53695115232,211805.04957818193,524972.9272969413
2040-07-01,119495.51171905207,220053.35386112717,544060.6683069828
2041-01-01,124188.41981019948,228228.7229775833,563014.2987205824
2041-07-01,128831.28622837666,236307.2872366994,581847.8300925918
2042-01-01,133385.07846866685,244274.45960517766,600495.2079501367
2042-07-01,137841.7898633948,252128.91398908195,618966.4405466829
2043-01-01,142202.4212460199,259841.47632181656,637243.513025992
2043-07-01,146471.97678383926,267436.0162942325,655312.4138332115
2044-01-01,150621.43230653004,274874.07718218095,673179.1479204213
2044-07-01,154658.79448176752,282168.9199250237,690813.6905272236
2045-01-01,158593.0708106864,289309.9357712713,708210.0367015391
2045-07-01,162401.24212372024,296289.16815730673,725366.1847926745
2046-01-01,166079.30508703156,303118.55192855565,742284.1364513232
2046-07-01,169638.26886867374,309771.56520629453,758969.896629564
2047-01-01,173078.1334686468,316262.79502382135,775373.4240600687
2047-07-01,176393.89471965365,322590.91528719984,791556.7699143249
2048-01-01,179580.54845439742,328749.2955267493,807479.9011784696
2048-07-01,182645.1005070938,334755.17496363976,823138.8145511159
2049-01-01,185579.54421006763,340572.74906159495,838573.5430461275
2049-07-01,188406.89873288514,346249.7572023165,853752.0602524139
2050-01-01,191096.13823830485,351766.3079767622,868716.400834531
2050-07-01,193681.2910639465,357130.3579485489,883416.5235251505
