Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39822.840540559904
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76118.77255975934
2027-07-01,12210.168204734122,29833.135281900057,89549.84871091071
2028-01-01,13682.39422351805,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118323.57742518811
2029-01-01,17556.620544872625,44312.754970883776,133636.2052279166
2029-07-01,19939.605011714582,49936.719354158806,149537.31833443622
2030-01-01,22606.826181027405,55922.70738200681,165996.8919843495
2030-07-01,25543.27155092002,62290.61046347031,183020.93112973584
2031-01-01,28754.94612214886,69003.29796833664,200569.40275673202
2031-07-01,32219.831558607017,76062.095990542,218636.30191325842
2032-01-01,35944.933694510335,83451.09140285243,237225.6319007015
2032-07-01,39912.23752758952,91162.32764165086,256283.34815034567
2033-01-01,44104.728889034704,99195.80470693737,275819.4589156568
2033-07-01,48542.42444803396,107539.58775328645,295823.955943169
2034-01-01,53200.30336810221,116163.17662016631,316266.81447248487
2034-07-01,58079.36648269884,125087.78881055556,337162.0460584565
2035-01-01,63162.59962301398,134282.92416392246,358447.5995295955
2035-07-01,68398.960282618,143698.19111069271,380075.4352692663
2036-01-01,73783.44429421386,153268.61104799426,401943.4690921172
2036-07-01,79243.99164872446,162980.92303646545,424021.6762377505
2037-01-01,84791.61151420325,172786.06160046815,446229.99067843973
2037-07-01,90367.25471654536,182654.85267340677,468550.39755794633
2038-01-01,95960.91292115676,192522.3176524092,490880.81269091874
2038-07-01,101541.56029079591,202377.84778598623,513137.166748244
2039-01-01,107075.16848784302,212173.70369243575,535343.4795382401
2039-07-01,112525.70750775958,221867.45036580064,557405.673478328
2040-01-01,117885.17068287036,231424.6093637405,579261.6973970198
2040-07-01,123128.53717669018,240826.61537114912,600851.5017735204
2041-01-01,128217.77531776174,250023.0768184522,622171.0833064434
2041-07-01,133129.86593651873,259017.9719874582,643148.382570835
2042-01-01,137862.8073660423,267741.0178995504,663747.3698542179
2042-07-01,142397.5837706038,276205.47549409047,683936.0187455014
2043-01-01,146710.1751471775,284394.10554990824,703696.3143884471
2043-07-01,150798.57982884464,292261.8208731742,723002.235324044
2044-01-01,154641.78031295765,299825.86068505835,741843.7732988262
2044-07-01,158248.78410065128,307070.3118583268,760166.8837440781
2045-01-01,161604.57869003434,313980.58735968167,778043.6260847538
2045-07-01,164720.17324916035,320560.66547093156,795385.9276903537
2046-01-01,167582.55694305705,326823.807131438,812251.8364309798
2046-07-01,170201.73810631846,332746.1426503501,828619.3341490072
2047-01-01,172569.71007126934,338355.5200003274,844498.429097902
2047-07-01,174711.49367439482,343662.547932859,859913.1410859821
2048-01-01,176628.08974915434,348656.61769645574,874867.4734146337
2048-07-01,178320.49912900722,353354.96851228765,889383.4442414817
2049-01-01,179797.72931508813,357778.81788333354,903485.0733748442
2049-07-01,181080.79781004463,361932.1440914018,917162.352561255
2050-01-01,182166.70211349847,365829.53416979016,930469.32636943
2050-07-01,183062.44805966548,369489.55343360506,943422.0080049144
