Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10791.987192758039,39090.5970502667,135559.7915440502
2029-01-01,11808.833987512944,44312.754970883776,153018.18888985383
2029-07-01,13111.919151657517,49936.719354158806,171067.0731901418
2030-01-01,14703.244352110576,55922.70738200681,189686.42793798234
2030-07-01,16567.797086981038,62290.61046347031,208848.23002367123
2031-01-01,18694.568188215468,69003.29796833664,228556.4827485947
2031-07-01,21082.55682235445,76062.095990542,248793.1712565143
2032-01-01,23725.757988641566,83451.09140285243,269506.2526294077
2032-07-01,26624.171687076818,91162.32764165086,290725.75162767235
2033-01-01,29725.75457777116,99171.93501608641,312373.6038742748
2033-07-01,33025.502493427586,107437.47852020175,334419.7846088175
2034-01-01,36510.404599073845,115937.74065101828,356826.26246813027
2034-07-01,40148.43422400897,124647.52562374885,379542.99618488393
2035-01-01,43928.58220017952,133554.89859296798,402547.9676014536
2035-07-01,47835.836025694436,142616.09845878222,425807.14865605556
2036-01-01,51852.180698284435,151819.1903757661,449258.48817720165
2036-07-01,55934.58037919513,161132.3480894517,472875.96470588056
2037-01-01,60098.04757031758,170519.76706356247,496637.5600844674
2037-07-01,64294.54226560039,179973.49073448151,520453.2000317698
2038-01-01,68524.06446504354,189461.69284774084,544348.906006799
2038-07-01,72752.58583102727,198972.43855791495,568268.631790146
2039-01-01,76970.09802895758,208451.3580136211,592158.3328130957
2039-07-01,81169.59522461858,217885.19027549768,615979.9777124777
2040-01-01,85302.03657849951,227271.2831556723,639727.5615362123
2040-07-01,89400.44959476068,236580.46258754938,663311.0100031074
2041-01-01,93407.78676621604,245775.59794091625,686778.3627297988
2041-07-01,97325.048926325,254850.05874609217,710065.566894105
2042-01-01,101145.23024087174,263799.86672126857,733120.579578004
2042-07-01,104841.30820645233,272603.80436346686,755973.4255418929
2043-01-01,108420.2886572826,281226.0671364105,778582.0701212157
2043-07-01,111866.15825801206,289677.26379158895,800910.4836034947
2044-01-01,115167.90784058729,297944.1333896404,822942.6527831854
2044-07-01,118319.53240425188,306006.7845215226,844682.5809616734
2045-01-01,121315.02694824935,313879.8042205332,866126.2648375729
2045-07-01,124150.38813874211,321518.10529284255,887233.6713970202
2046-01-01,126825.61597573016,328949.5357111102,908038.8287017993
2046-07-01,129335.70629191649,336158.1823481022,928491.695484581
2047-01-01,131682.6607542199,343157.3061431801,948606.2833002174
2047-07-01,133864.47769572155,349934.9722509185,968412.616909106
2048-01-01,135869.14711490867,356488.5284834451,987862.6566946108
2048-07-01,137721.68984826628,362812.67046501517,1007004.442273368
2049-01-01,139400.08755968747,368941.876637969,1025801.9439329006
2049-07-01,140919.35275106344,374850.95121751947,1044297.1963377647
2050-01-01,142286.4912566099,380553.15514302824,1062460.1747275633
2050-07-01,143505.5064101645,386043.18403875054,1080328.910465466
