Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59425.00577874553
2027-01-01,12771.63577546001,25845.570815852432,71226.73826565889
2027-07-01,14400.992647370434,29817.222154666084,83664.99567299939
2028-01-01,16339.607058236823,34205.26698943548,96727.76809660802
2028-07-01,18577.470673465148,38984.50953537351,110371.01922123514
2029-01-01,21086.56015619207,44141.68885311852,124594.7490468807
2029-07-01,23875.883007552235,49637.02212458554,139338.90805274973
2030-01-01,26900.40172187244,55477.139819455435,154589.48468399004
2030-07-01,30174.12796758435,61619.606931770904,170318.45583089726
2031-01-01,33653.02507247417,68059.11908578729,186461.76867129013
2031-07-01,37332.08886924488,74757.21955735581,203023.42650655488
2032-01-01,41204.31352368064,81716.56053434883,219945.38146658978
2032-07-01,45249.68236659338,88878.79388357502,237221.62859931518
2033-01-01,49433.16622690392,96253.20226258761,254774.10352769768
2033-07-01,53753.764271152875,103796.02457149315,272614.81615589623
2034-01-01,58186.455662855114,111484.7172133768,290655.69385341153
2034-07-01,62729.23873509186,119320.60628217475,308922.75807925465
2035-01-01,67347.08431678392,127247.99583256808,327325.9345522332
2035-07-01,72014.97157144622,135270.86414636526,345885.23977927875
2036-01-01,76731.89966561933,143338.81965399208,364494.5862736535
2036-07-01,81481.85526395278,151454.51454332078,383173.99054228904
2037-01-01,86244.82169725849,159570.2094326495,401899.4327768675
2037-07-01,91010.79063094243,167705.79573102068,420596.8519017416
2038-01-01,95750.73789468182,175801.59921130695,439278.2578210703
2038-07-01,100451.65265350445,183853.6415916998,457861.58285643393
2039-01-01,105116.53740778855,191849.98802677364,476378.853418923
2039-07-01,109712.36465337372,199776.05148323084,494768.0183370493
2040-01-01,114253.14605869164,207605.31008234795,513037.08421358565
2040-07-01,118694.84495152853,215319.19850901872,531121.9982263505
2041-01-01,123061.48133491009,222911.08629356234,549022.7603753442
2041-07-01,127320.02770467597,230373.01687236183,566739.3706605664
2042-01-01,131468.48239390735,237697.03368180012,584215.7828626086
2042-07-01,135503.84290222602,244861.9192188987,601486.0250432545
2043-01-01,139421.105062335,251866.34738972128,618502.0575858682
2043-07-01,143213.2630400184,258715.6225700126,635271.8870932224
2044-01-01,146876.31350143865,265380.570693177,651767.4904556125
2044-07-01,150399.24727854223,271877.10488644853,668020.8940841296
2045-01-01,153786.06770516688,278187.9859286569,683984.0583621373
2045-07-01,157054.78978358174,284313.2138198022,699693.013002113
2046-01-01,160162.37767503253,290267.3755931823,715123.7381957383
2046-07-01,163151.8672182736,296046.4929669886,730262.2223881613
2047-01-01,165994.2342429822,301645.2615654765,745148.498593245
2047-07-01,168704.4912510494,307055.72482502897,759768.555256138
2048-01-01,171290.64491015047,312293.7958728801,774098.3725685212
2048-07-01,173741.68605223196,317359.47470902966,788200.0017018836
2049-01-01,176068.62384534726,322259.3918031587,802039.4145944411
2049-07-01,178259.44828798354,326984.264497714,815610.6062941143
2050-01-01,180341.1818835448,331568.5712350357,828969.6230203115
2050-07-01,182299.81296359928,335971.203103103,842072.4284577835
