Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73892.93698895749
2027-07-01,13126.931653548587,29833.135281900057,86901.66484385062
2028-01-01,14815.337699563874,34253.00637113742,100552.9225712504
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129668.93355405935
2029-07-01,21730.09607058912,49936.719354158806,145127.68185738905
2030-01-01,24609.493933295682,55922.70738200681,161160.9039096577
2030-07-01,27769.125164635494,62290.61046347031,177720.5600942293
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34890.05522829805,76062.095990542,212479.22438107638
2032-01-01,38829.33572451392,83451.09140285243,230610.17635978418
2032-07-01,42983.79541450173,91137.13185686374,249185.49479237504
2033-01-01,47353.43429826149,99095.02156778883,268167.14831567893
2033-07-01,51893.21487012002,107270.390684245,287489.08245682117
2034-01-01,56588.12462818623,115675.17405165764,307155.3005171881
2034-07-01,61431.1577382443,124270.91494587803,327089.73977043945
2035-01-01,66385.28336229625,133004.5696094596,347262.37545617775
2035-07-01,71451.50233380152,141880.11632421074,367623.1663070737
2036-01-01,76567.76297827701,150843.1852387488,388140.0859120367
2036-07-01,81750.07863107318,159883.16760158443,408765.0946544307
2037-01-01,86968.4242884079,168960.28059463264,429436.1413627676
2037-07-01,92190.77327958026,178048.0023391702,450129.20622872934
2038-01-01,97402.11310269915,187125.1153322184,470802.2545877594
2038-07-01,102577.42292127947,196166.42378899016,491413.25177530124
2039-01-01,107706.69440072723,205130.8187974644,511930.1713802643
2039-07-01,112764.90670455724,214010.34379402403,532312.980388785
2040-01-01,117746.05483201312,222779.802993882,552523.6474376934
2040-07-01,122620.11377931273,231407.37014257038,572514.1329103535
2041-01-01,127372.07104456499,239890.39305221676,592292.4434095378
2041-07-01,132012.93579582337,248193.0671865447,611810.5393186104
2042-01-01,136496.66969395528,256316.71863949046,631048.4041306397
2042-07-01,140841.2877412299,264240.12990807527,649986.0213386939
2043-01-01,145021.7691011622,271947.3878650652,668603.3744358411
2043-07-01,149033.1096064552,279439.8186043965,686884.4502165366
2044-01-01,152878.31175748704,286710.7916563882,704831.2503314731
2044-07-01,156547.36721966375,293733.7851423172,722415.7516709463
2045-01-01,160036.27265914757,300531.34265909804,739641.9575363423
2045-07-01,163341.024742101,307090.20326736924,756521.8778318207
2046-01-01,166465.6268023617,313397.1060277691,773021.4844955973
2046-07-01,169403.0730057137,319474.5945372125,789166.7989866831
2047-01-01,172169.37668750755,325308.08176240156,804945.8114009197
2047-07-01,174762.53618082445,330910.82864269795,820386.544848011
2048-01-01,177175.54565144857,336292.1178356548,835478.991074491
2048-07-01,179430.42343548677,341436.03621403826,850235.159984519
2049-01-01,181511.1561975886,346377.0622201884,864639.0383725497
2049-07-01,183437.76060694212,351091.32616325427,878760.6840128436
2050-01-01,185213.23916392558,355614.6325795125,892544.0506859925
2050-07-01,186829.58520086377,359935.0466235375,906043.1829607115
