Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86913.67474800962
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145153.7033164002
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177770.60136155848
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230646.2060722612
2032-07-01,43015.82208520267,91162.32764165086,249269.5641214881
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52059.35322438116,107502.45712307384,287889.41259545455
2034-01-01,56866.35632990067,116053.11082346461,307775.81223206985
2034-07-01,61850.50695773476,124813.28736576944,327984.4776302852
2035-01-01,66969.77010258846,133771.05190456283,348487.385680396
2035-07-01,72216.13909678649,142898.55646718532,369230.4918136869
2036-01-01,77565.59393730323,152166.62698704127,390195.7811739193
2036-07-01,83007.12545608515,161539.45892785428,411321.2025896052
2037-01-01,88500.70031475609,170987.87822302865,432554.713142722
2037-07-01,94025.30101066858,180494.64565139427,453900.31613465614
2038-01-01,99590.93587841665,190021.30448880236,475249.92242797674
2038-07-01,105139.55657735486,199555.91988982743,496623.5485296153
2039-01-01,110678.168941699,209064.01341212925,517961.1449187768
2039-07-01,116179.75046804517,218524.36755272912,539212.6703281321
2040-01-01,121620.2811533677,227907.80824503143,560350.1016479769
2040-07-01,126984.74849577548,237190.4657981852,581359.4273234591
2041-01-01,132270.1499948903,246363.05755463726,602174.5928817039
2041-07-01,137436.452312336,255393.75725991972,622781.5867678595
2042-01-01,142503.67211730068,264270.63006860705,643160.392474994
2042-07-01,147432.77690486753,272971.13238378445,663260.9687357782
2043-01-01,152217.7616742801,281493.93811151583,683099.3287557575
2043-07-01,156858.6264255385,289797.9383397799,702627.432918296
2044-01-01,161332.35198907633,297907.0027594279,721843.2795727003
2044-07-01,165650.9483664065,305798.5877735447,740726.8522120389
2045-01-01,169798.40222217844,313470.0411942582,759284.1557883914
2045-07-01,173766.70688871705,320894.8411428451,777485.1655413599
2046-01-01,177550.8581987252,328092.8790283478,795333.8847723311
2046-07-01,181164.86782063462,335050.8939114046,812814.3002757597
2047-01-01,184601.72992022947,341774.19016776024,829940.4236064977
2047-07-01,187868.45033172553,348269.39826709556,846706.2498124653
2048-01-01,190942.00988555656,354513.9746124957,863115.7821950496
2048-07-01,193840.42358399183,360530.4628008755,879191.0389118746
2049-01-01,196572.69892816592,366325.4933019158,894914.0051067023
2049-07-01,199136.8342511601,371905.69658529735,910308.700587851
2050-01-01,201533.83038643372,377251.1812419778,925341.0972935358
2050-07-01,203775.69733549966,382385.816962808,940093.2629021775
