Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25845.570815852432,73886.932036878
2027-07-01,13118.924985873351,29821.200436474577,86883.64998761212
2028-01-01,14795.321030375782,34214.549646988635,100482.86479698955
2028-07-01,16769.965445780734,39013.68360196913,114674.56821154445
2029-01-01,19026.84489673774,44170.86291971414,129452.75527919733
2029-07-01,21562.95688286858,49700.674633521456,144787.40123955064
2030-01-01,24352.279734228745,55564.662019242314,160616.45492111627
2030-07-01,27379.80094892716,61753.54241932355,176929.9080704283
2031-01-01,30639.515526207415,68258.033176212,193713.74913263464
2031-07-01,34111.406796881405,75025.09053246111,210903.92528555385
2032-01-01,37793.47309403033,82075.93199104948,228506.44148126553
2032-07-01,41649.68441311562,89353.53551272205,246493.2746100653
2033-01-01,45674.03575338086,96853.9228156703,264782.35699353326
2033-07-01,49847.51127909736,104562.50686659642,283385.69853582856
2034-01-01,54160.10265567107,112447.46141103245,302261.2645723945
2034-07-01,58593.79488083273,120498.17769748913,321381.03199352685
2035-01-01,63137.57878652886,128673.54681394526,340718.9793402144
2035-07-01,67760.42853551796,136986.82969976254,360229.0686465144
2036-01-01,72462.3441278,145384.9825974944,379879.273501336
2036-07-01,77228.31306148393,153862.70113139608,399681.60380883835
2037-01-01,82034.31533354401,162398.76779848908,419531.9737329767
2037-07-01,86866.33927554863,170983.89994122015,439448.3981299895
2038-01-01,91714.37655290373,179590.24958692986,459410.86049294524
2038-07-01,96565.41633063703,188184.66438721408,479387.33441075316
2039-01-01,101412.45277453274,196773.77481175368,499323.7753146977
2039-07-01,106233.4675484839,205333.71116969764,519210.17495131306
2040-01-01,111023.45648519351,213861.82127317358,539038.5267178266
2040-07-01,115756.3979147171,222298.43089505416,558780.8075045339
2041-01-01,120436.29517089225,230680.67066555205,578380.9710920263
2041-07-01,125063.14825371896,238963.45339083756,597881.0521448605
2042-01-01,129598.92549173986,247157.3878224,617214.9961901617
2042-07-01,134056.6377199272,255234.62598757996,636396.8147827822
2043-01-01,138427.2774371464,263196.49398031353,655388.4765595519
2043-07-01,142695.8321415063,271031.0569551753,674177.9716163117
2044-01-01,146863.3026664664,278718.4235031228,692763.2983023683
2044-07-01,150927.68734510778,286275.83284532616,711130.4450628699
2045-01-01,154875.9753424583,293679.4152909344,729279.4118978161
2045-07-01,158710.16832543674,300921.2142763305,747198.1889030484
2046-01-01,162424.26129328657,308017.14292874845,764898.7859827252
2046-07-01,166016.25257908908,314955.2664027628,782319.1519653586
2047-01-01,169484.14051592545,321727.6281347566,799521.338022437
2047-07-01,172829.92677071446,328327.59765504894,816471.3160921762
2048-01-01,176056.6138438344,334771.08809087373,833169.0861745763
2048-07-01,179165.20256874457,341052.7950664866,849630.6614751826
2049-01-01,182138.67877663515,347184.65342731273,865844.0320898363
2049-07-01,185000.06163707242,353137.48910675664,881821.2079226963
2050-01-01,187739.34281546235,358940.4761714139,897552.1807202967
2050-07-01,190355.52147834553,364575.04930617823,913028.943879865
